0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
71,0.24530655145645142,0.6360723376274109,0.0627799928188324,0.016754258424043655,0.09977540373802185,0.468344509601593,0.768967866897583,0.27813538908958435,0.757590115070343,0.5852063894271851,0.37552139163017273,0.5783098936080933,0.2610306441783905,0.4578933119773865,0.3906760513782501,0.6111408472061157,0.3857802748680115,0.16129672527313232,0.029005058109760284,0.051839035004377365,0.42863979935646057,0.6130642294883728,0.07793919742107391,0.728573739528656,0.3397020101547241,0.2555912137031555,0.6727837324142456,0.17801840603351593,0.3760448396205902,0.7673318982124329,0.3860458731651306,0.5781652927398682,0.5284987092018127,0.4151892364025116,0.45304644107818604,0.26096251606941223,0.5159624218940735,0.26852577924728394,0.15219296514987946,0.6151030659675598,0.4058641791343689,0.8368034958839417,0.6655201315879822,0.07330036908388138,0.6470332145690918,0.04325614869594574,0.28985729813575745,0.11763151735067368,0.6518880724906921,0.6321583986282349,0.7126330733299255,0.25525420904159546,0.23868496716022491,0.03025749884545803,0.7477496862411499,0.5201823711395264,0.444230318069458,0.2974098026752472,0.4531385898590088,0.30018171668052673,0.6447480916976929,0.0320541150867939,0.689333975315094,0.3898738920688629
72,0.034024473279714584,0.09508628398180008,0.08904797583818436,0.008825991302728653,0.06773293763399124,0.1378752440214157,0.42700642347335815,0.6366943120956421,0.3275730311870575,0.6255246996879578,0.13337402045726776,0.15860670804977417,0.21094247698783875,0.6138180494308472,0.40830424427986145,0.9330899119377136,0.09801443666219711,0.004783447831869125,0.02464233711361885,0.21196924149990082,0.14835168421268463,0.6801108121871948,0.09967724233865738,0.6359310150146484,0.6925449967384338,0.527758777141571,0.6863784790039062,0.5600941777229309,0.11931765079498291,0.8432406187057495,0.7332206964492798,0.05687905102968216,0.7299590706825256,0.025440366938710213,0.8135876655578613,0.016226457431912422,0.14769797027111053,0.16936513781547546,0.010675984434783459,0.6480626463890076,0.20182891190052032,0.7643666863441467,0.3234887719154358,0.08141779899597168,0.5850695967674255,0.0358147919178009,0.12560458481311798,0.005814267788082361,0.005469493567943573,0.5777302980422974,0.8320376873016357,0.12450995296239853,0.1285656988620758,0.009981599636375904,0.8893469572067261,0.13930656015872955,0.5483547449111938,0.7338799834251404,0.19394633173942566,0.005362786818295717,0.610846996307373,0.03662080690264702,0.5566504597663879,0.17191024124622345
73,0.02415628544986248,0.03402363508939743,0.0006492607644759119,0.0010276228422299027,0.17213565111160278,0.12617263197898865,0.6173694133758545,0.590127170085907,0.4655900299549103,0.6440706849098206,0.05897999182343483,0.1373576819896698,0.016263939440250397,0.7624825835227966,0.22318382561206818,0.8264148235321045,0.06411830335855484,1.2404502740537282e-05,0.001411199220456183,0.0009127126540988684,0.15418055653572083,0.1869811862707138,0.0611608624458313,0.4156523048877716,0.6168264746665955,0.0771276131272316,0.6136946678161621,0.7671905755996704,0.3201426565647125,0.4397730529308319,0.3961692452430725,0.009396909736096859,0.7115949988365173,0.003964078146964312,0.4624079167842865,0.0018747936701402068,0.24830399453639984,0.0019871005788445473,0.0022069665137678385,0.49446335434913635,0.15874478220939636,0.23892633616924286,0.4648733139038086,0.0032038474455475807,0.12833498418331146,0.038006264716386795,0.012151543982326984,0.00028163331444375217,0.001559674390591681,0.050158631056547165,0.3155568540096283,0.009905386716127396,0.09470515698194504,0.00010582859249552712,0.7098981738090515,0.16503019630908966,0.02226242981851101,0.7941349744796753,0.018487602472305298,0.011424235999584198,0.34461185336112976,0.03327956050634384,0.7798217535018921,0.37200501561164856
74,0.38874489068984985,0.3145233690738678,0.831855058670044,0.08049098402261734,0.6025417447090149,0.3392321765422821,0.8776306509971619,0.8160938024520874,0.9430497884750366,0.7337885499000549,0.25653162598609924,0.8846681714057922,0.93984454870224,0.5821496248245239,0.4083300232887268,0.9353988766670227,0.48756277561187744,0.12626002728939056,0.20797006785869598,0.4984046518802643,0.8014212250709534,0.8760362863540649,0.9101200103759766,0.8839250206947327,0.822769284248352,0.9323898553848267,0.9761703014373779,0.927605926990509,0.8832731246948242,0.9893335700035095,0.9363484382629395,0.21192839741706848,0.5765722393989563,0.5447215437889099,0.984079897403717,0.4261263310909271,0.6856345534324646,0.3915707767009735,0.24094067513942719,0.9166112542152405,0.8585525751113892,0.8852295279502869,0.8795409202575684,0.28654277324676514,0.8857742547988892,0.1434098780155182,0.44004136323928833,0.08601755648851395,0.5970360636711121,0.962294340133667,0.9827589988708496,0.5423019528388977,0.3759230673313141,0.17981280386447906,0.9846574068069458,0.27119913697242737,0.9289108514785767,0.868812620639801,0.9156965017318726,0.39236944913864136,0.8652440905570984,0.47357916831970215,0.8567569851875305,0.28956636786460876
75,0.09096395969390869,0.05382135882973671,0.0066898539662361145,0.0027208339888602495,0.2514505386352539,0.20519733428955078,0.6893045902252197,0.2870844602584839,0.3362598717212677,0.5769333243370056,0.009997807443141937,0.28908106684684753,0.08354160934686661,0.5326825976371765,0.14645740389823914,0.45004919171333313,0.17971926927566528,0.003262985497713089,0.0017291416879743338,0.028475165367126465,0.366925448179245,0.1760767102241516,0.05829852446913719,0.6081143617630005,0.43167755007743835,0.1408761739730835,0.8064178824424744,0.798010528087616,0.1637355238199234,0.8703364729881287,0.22906309366226196,0.06812822073698044,0.25942379236221313,0.02508203126490116,0.6293384432792664,0.02176820859313011,0.3289306163787842,0.11678240448236465,0.021450893953442574,0.2862444221973419,0.0788937583565712,0.3489769399166107,0.3804968297481537,0.0025104007218033075,0.3291163146495819,0.0008388645946979523,0.06594236195087433,0.0016403071349486709,0.005708090029656887,0.6377362012863159,0.18715475499629974,0.23810531198978424,0.12021835148334503,0.00030657107708975673,0.7532525062561035,0.03984924778342247,0.160275399684906,0.07721360772848129,0.1340646892786026,0.011843395419418812,0.5936734676361084,0.023367421701550484,0.6683130264282227,0.15717031061649323
76,0.07329431921243668,0.3858436644077301,0.0011214973637834191,0.005405731964856386,0.028735322877764702,0.40373966097831726,0.6820749640464783,0.5735085010528564,0.8369986414909363,0.7252434492111206,0.08504898101091385,0.6746500730514526,0.22070282697677612,0.6501331329345703,0.12773682177066803,0.6434586048126221,0.4432855546474457,0.0024524119216948748,0.004493504296988249,0.0065277558751404285,0.6613415479660034,0.32685190439224243,0.07233667373657227,0.7749789357185364,0.2162250429391861,0.18433721363544464,0.7231566309928894,0.6711530089378357,0.22849836945533752,0.8395347595214844,0.7980016469955444,0.2751997411251068,0.41126230359077454,0.17332391440868378,0.4587050676345825,0.12931504845619202,0.23967546224594116,0.009762261062860489,0.03992081806063652,0.6495065093040466,0.7032449841499329,0.8637171387672424,0.5185180902481079,0.012935773469507694,0.4390771985054016,0.010211264714598656,0.6242546439170837,0.026845745742321014,0.004534636624157429,0.21243532001972198,0.4200504422187805,0.19651563465595245,0.03158888593316078,0.002879772800952196,0.8211140036582947,0.7137508392333984,0.6485162973403931,0.1844792366027832,0.5318748950958252,0.4125099778175354,0.6952165365219116,0.015763696283102036,0.5195406675338745,0.35152414441108704
77,0.0791470929980278,0.009710014797747135,0.00910993292927742,0.015308769419789314,0.06271333247423172,0.323926717042923,0.3108610212802887,0.45271965861320496,0.4246100187301636,0.24949605762958527,0.029771877452731133,0.2127627432346344,0.3559536337852478,0.4535996615886688,0.2328769415616989,0.2761606276035309,0.06274090707302094,0.0062702069990336895,0.005504597909748554,0.1440444439649582,0.09384096413850784,0.12041481584310532,0.31598392128944397,0.08538268506526947,0.441434383392334,0.48503658175468445,0.604465901851654,0.6588801145553589,0.11559253931045532,0.3763037323951721,0.07854033261537552,0.13453324139118195,0.2665456235408783,0.06299898028373718,0.2303556650876999,0.09602911025285721,0.16950452327728271,0.3378530740737915,0.16762758791446686,0.38316836953163147,0.19753897190093994,0.3264150321483612,0.5540385246276855,0.04361032322049141,0.2225683331489563,0.05707229673862457,0.024247491732239723,0.11956444382667542,0.03840325027704239,0.5327318906784058,0.07963015139102936,0.0853731781244278,0.3708721399307251,0.0023520542308688164,0.13163207471370697,0.044802021235227585,0.3808121383190155,0.6112212538719177,0.28245556354522705,0.13651542365550995,0.6476820111274719,0.06469253450632095,0.6020029187202454,0.11106222122907639
78,0.11064048856496811,0.04072951897978783,0.02018614485859871,0.005505578126758337,0.32929253578186035,0.3533549904823303,0.8073166608810425,0.9130963087081909,0.9003151655197144,0.7813717722892761,0.08706369251012802,0.804350733757019,0.3403097093105316,0.5882284641265869,0.48167380690574646,0.8828978538513184,0.018634924665093422,0.0006767023587599397,0.019491344690322876,0.06935824453830719,0.7499695420265198,0.7021175026893616,0.5090583562850952,0.9295259714126587,0.9016849398612976,0.7570856213569641,0.9561267495155334,0.7814868688583374,0.46210238337516785,0.9804835319519043,0.8299348950386047,0.04286067932844162,0.6835001111030579,0.24637660384178162,0.8650313019752502,0.12581291794776917,0.6414657235145569,0.3454274535179138,0.02641744166612625,0.8704735636711121,0.40367379784584045,0.806158185005188,0.7608394026756287,0.0071608563885092735,0.35943931341171265,0.009909437038004398,0.14209912717342377,0.005639159120619297,0.01600637659430504,0.9103759527206421,0.8234895467758179,0.4175569713115692,0.4084950089454651,0.004974391311407089,0.9009052515029907,0.09984064847230911,0.6301889419555664,0.8146212697029114,0.5593565106391907,0.3358776569366455,0.6410523056983948,0.1596013456583023,0.7743746042251587,0.1600637286901474
79,0.06133316457271576,0.6484896540641785,0.009589878842234612,0.0003781952545978129,0.12939292192459106,0.11671506613492966,0.41363394260406494,0.35484781861305237,0.8880270719528198,0.5864925384521484,0.05028124898672104,0.19233644008636475,0.19931142032146454,0.2774130403995514,0.18012933433055878,0.15117782354354858,0.22981907427310944,0.00422678841277957,0.00857501570135355,0.07675902545452118,0.33872342109680176,0.30119460821151733,0.01066602673381567,0.6070508360862732,0.5342390537261963,0.06982291489839554,0.7375845313072205,0.37733158469200134,0.23737792670726776,0.8600443005561829,0.4970194399356842,0.4628511369228363,0.09568388015031815,0.0075685386545956135,0.4383109509944916,0.19010236859321594,0.17516092956066132,0.020624468103051186,0.08800605684518814,0.7313690185546875,0.08867334574460983,0.8389902114868164,0.14413152635097504,0.060492899268865585,0.016954593360424042,0.002746413229033351,0.1373322308063507,0.0022154890466481447,0.003942443057894707,0.12167973816394806,0.44388842582702637,0.09538491070270538,0.1702675223350525,0.002938942750915885,0.8213359713554382,0.6033942699432373,0.18413351476192474,0.11068179458379745,0.1864728182554245,0.8371389508247375,0.629220724105835,0.020826010033488274,0.30583634972572327,0.26966890692710876
80,0.06126077473163605,0.041856613010168076,0.015907548367977142,0.013422884978353977,0.1440134346485138,0.07424855977296829,0.7484670281410217,0.5322114825248718,0.48023340106010437,0.735791802406311,0.06537847965955734,0.44141095876693726,0.261074960231781,0.1631474494934082,0.25881755352020264,0.8994049429893494,0.100002720952034,0.0069165416061878204,0.0043557267636060715,0.02247430570423603,0.5371145606040955,0.6024937033653259,0.19258563220500946,0.874572217464447,0.6368967890739441,0.4374378025531769,0.8362589478492737,0.7044945955276489,0.2519596517086029,0.8361111283302307,0.8642085194587708,0.16968949139118195,0.6964133381843567,0.09760141372680664,0.8278407454490662,0.08919937163591385,0.20668873190879822,0.06943881511688232,0.023820120841264725,0.7497498989105225,0.33793824911117554,0.8759219646453857,0.21152947843074799,0.040064092725515366,0.3909362256526947,0.07412123680114746,0.32331135869026184,0.014467980712652206,0.0038517036009579897,0.4673252999782562,0.8085459470748901,0.10183804482221603,0.29626455903053284,0.004810776095837355,0.8469484448432922,0.4050000011920929,0.44010624289512634,0.6693805456161499,0.24633292853832245,0.524323046207428,0.2851409912109375,0.08683362603187561,0.40908193588256836,0.3260522782802582
81,0.19135905802249908,0.12878383696079254,0.030150748789310455,0.02293570339679718,0.28725990653038025,0.5844315886497498,0.42276549339294434,0.1149575337767601,0.4483053386211395,0.22879882156848907,0.1937703937292099,0.26169273257255554,0.40888121724128723,0.2545508146286011,0.5130820870399475,0.810734212398529,0.22681738436222076,0.0017570662312209606,0.036002662032842636,0.06578172743320465,0.662952184677124,0.4252595603466034,0.03550746664404869,0.22418981790542603,0.1982371062040329,0.37860971689224243,0.4939412474632263,0.5705406665802002,0.2973925471305847,0.376766175031662,0.4454645812511444,0.2531295418739319,0.47193819284439087,0.39934465289115906,0.7514086365699768,0.566387414932251,0.3969724476337433,0.1713757961988449,0.04881388321518898,0.42522192001342773,0.40991565585136414,0.594253659248352,0.4686957597732544,0.16025158762931824,0.20602978765964508,0.16279596090316772,0.042021993547677994,0.15067614614963531,0.2072134017944336,0.7086342573165894,0.360646516084671,0.14810043573379517,0.16322897374629974,0.044816453009843826,0.7307896614074707,0.026794984936714172,0.44072869420051575,0.6770492792129517,0.5508766174316406,0.01196772139519453,0.4470723271369934,0.07612879574298859,0.22328399121761322,0.24210813641548157
82,0.09027684479951859,0.1181567832827568,0.001914067892357707,0.00897618941962719,0.12201997637748718,0.32998231053352356,0.7821812033653259,0.8057026863098145,0.66432124376297,0.7727196216583252,0.04060431942343712,0.4317590296268463,0.0536545105278492,0.8558071851730347,0.48312458395957947,0.8671092391014099,0.030129514634609222,6.20022474322468e-05,0.02496144361793995,0.17714594304561615,0.16724340617656708,0.4827078580856323,0.023178042843937874,0.9057157039642334,0.614801287651062,0.18667300045490265,0.6791538596153259,0.7523496150970459,0.39191561937332153,0.8838223814964294,0.891978919506073,0.11718621850013733,0.6474015712738037,0.006779254414141178,0.6055406332015991,0.029596099629998207,0.21723130345344543,0.017827315255999565,0.09089767932891846,0.8110731840133667,0.4432717263698578,0.4693242311477661,0.7008185982704163,0.00847969576716423,0.42828091979026794,0.009796962141990662,0.4691258668899536,0.012398258782923222,0.0017162790754809976,0.4715062081813812,0.5732778310775757,0.05242875590920448,0.3153313994407654,0.0002207218058174476,0.718755841255188,0.7298397421836853,0.48394161462783813,0.6377827525138855,0.4560382664203644,0.3926236033439636,0.7404618263244629,0.3278637230396271,0.8226219415664673,0.5065374970436096
83,0.011780902743339539,0.05647475644946098,0.0005740386550314724,0.0006220482173375785,0.06258297711610794,0.11546610295772552,0.5847841501235962,0.372224360704422,0.7816841006278992,0.5953193306922913,0.004344471264630556,0.1382131576538086,0.006694784853607416,0.4547407031059265,0.13576161861419678,0.7918934226036072,0.13588151335716248,2.2414338673115708e-05,0.0007309382781386375,0.005029821302741766,0.2380698025226593,0.4998630881309509,0.008766896091401577,0.39738476276397705,0.43676435947418213,0.05503623187541962,0.31129521131515503,0.8155053853988647,0.1507330685853958,0.5636536478996277,0.2853391468524933,0.00958263035863638,0.7865322828292847,0.008393803611397743,0.8675423264503479,0.011829243041574955,0.11454233527183533,0.02494591474533081,0.008552654646337032,0.6202250123023987,0.23252461850643158,0.6743375062942505,0.3475651144981384,0.001008255174383521,0.14040637016296387,0.012725611217319965,0.025683995336294174,0.0017796021420508623,0.012269551865756512,0.19944672286510468,0.3110215663909912,0.040768466889858246,0.01487781386822462,0.0004954743199050426,0.9234415888786316,0.1007097139954567,0.07154912501573563,0.27067849040031433,0.05485821142792702,0.006844742223620415,0.3740728199481964,0.03564486280083656,0.8290756940841675,0.21841932833194733
84,0.19456133246421814,0.40397360920906067,0.5742698311805725,0.01425157394260168,0.7604243159294128,0.26553040742874146,0.9825955033302307,0.9174383878707886,0.9925813674926758,0.8424727916717529,0.15893900394439697,0.8688260912895203,0.8806295394897461,0.7049069404602051,0.5358960032463074,0.9064688682556152,0.45576149225234985,0.13459926843643188,0.5308520793914795,0.22989767789840698,0.7211323976516724,0.8622803688049316,0.8471256494522095,0.9406404495239258,0.9313571453094482,0.7969092130661011,0.9927000403404236,0.6572269797325134,0.681542694568634,0.9949846863746643,0.9624515771865845,0.8661431074142456,0.8003135919570923,0.7756640911102295,0.975130021572113,0.11833804845809937,0.5965268015861511,0.1770818829536438,0.26689788699150085,0.9867067337036133,0.8006069660186768,0.964840292930603,0.8768792748451233,0.3517681062221527,0.9611736536026001,0.23555240035057068,0.5698415040969849,0.016511661931872368,0.41804805397987366,0.9762241840362549,0.9805231690406799,0.4016442596912384,0.37127259373664856,0.04512714594602585,0.9837519526481628,0.47293707728385925,0.972013533115387,0.8737066984176636,0.9703611731529236,0.6299680471420288,0.9558020234107971,0.7446890473365784,0.563974142074585,0.6621896028518677
85,0.05268295109272003,0.4914746880531311,0.7574339509010315,0.0009098771261051297,0.20637431740760803,0.756065845489502,0.07432356476783752,0.06087705120444298,0.5393540263175964,0.14736364781856537,0.1777716726064682,0.614534318447113,0.23513351380825043,0.22859564423561096,0.12466977536678314,0.5828930139541626,0.33901262283325195,0.01856333203613758,0.07525274157524109,0.07317383587360382,0.4028378129005432,0.3966054618358612,0.030526570975780487,0.30342188477516174,0.15339189767837524,0.1736433207988739,0.7125549912452698,0.2977744936943054,0.3952968418598175,0.6950361132621765,0.6380348801612854,0.3208925724029541,0.06246549263596535,0.876703679561615,0.4347081184387207,0.6241152882575989,0.16058142483234406,0.07400430738925934,0.07220005244016647,0.48585835099220276,0.5963408946990967,0.8849467039108276,0.7320721745491028,0.15818679332733154,0.12282629311084747,0.1309257298707962,0.18326908349990845,0.09303941577672958,0.3297816812992096,0.5656790733337402,0.09491034597158432,0.1093505322933197,0.0612403079867363,0.1898535043001175,0.8562653660774231,0.2655145227909088,0.6729544997215271,0.29057323932647705,0.6927063465118408,0.4189714193344116,0.5113121271133423,0.3525007665157318,0.10406402498483658,0.4214129149913788
86,0.0645502582192421,0.019679801538586617,0.003695173654705286,0.0036671385169029236,0.05535058304667473,0.012716474011540413,0.6069556474685669,0.46427613496780396,0.35681039094924927,0.4336640536785126,0.02202886901795864,0.1574094295501709,0.06208178400993347,0.2036646008491516,0.25472161173820496,0.7081385254859924,0.08645918220281601,0.0015940337907522917,0.08503848314285278,0.03370586410164833,0.2540244460105896,0.16779592633247375,0.08308905363082886,0.6291131377220154,0.4912125766277313,0.2825053334236145,0.3883569538593292,0.6284657716751099,0.26448264718055725,0.558051347732544,0.2159867286682129,0.03710417449474335,0.4723474681377411,0.024427806958556175,0.7845831513404846,0.002760527655482292,0.412156343460083,0.12450963258743286,0.03696417808532715,0.7034438848495483,0.11774163693189621,0.2097845822572708,0.1972707360982895,0.0029685194604098797,0.17579033970832825,0.010273349471390247,0.07650329917669296,0.02089325711131096,0.2696685492992401,0.5389125943183899,0.7386728525161743,0.07079291343688965,0.2576327323913574,0.0008648167713545263,0.37792786955833435,0.16967937350273132,0.34668049216270447,0.20263271033763885,0.08802623301744461,0.44278684258461,0.35601744055747986,0.019255461171269417,0.595177948474884,0.08737193793058395
87,0.6192154884338379,0.40949246287345886,0.26981809735298157,0.04769303277134895,0.5583206415176392,0.8566712141036987,0.8823578357696533,0.7261552810668945,0.8069614171981812,0.7201128005981445,0.5534380078315735,0.7668446898460388,0.7459720969200134,0.6175006628036499,0.8805921673774719,0.9033163785934448,0.4506588280200958,0.17978771030902863,0.1601906716823578,0.5690978169441223,0.8106260299682617,0.8504746556282043,0.15424349904060364,0.9176581501960754,0.7129285335540771,0.7323997616767883,0.7604643702507019,0.6983432769775391,0.7728154063224792,0.742451012134552,0.7911868095397949,0.9157182574272156,0.5498164892196655,0.6699111461639404,0.803097665309906,0.82136470079422,0.6223021149635315,0.6494337916374207,0.6054990887641907,0.785503089427948,0.9144155383110046,0.9179052114486694,0.7231462597846985,0.12974253296852112,0.45670315623283386,0.08998507261276245,0.7485049366950989,0.2036251425743103,0.4373324513435364,0.7029989361763,0.6800236105918884,0.8002703189849854,0.6829870343208313,0.009258315898478031,0.7463223338127136,0.6671523451805115,0.862460732460022,0.7792845964431763,0.9170510768890381,0.7413095831871033,0.752109706401825,0.6947535276412964,0.5448986291885376,0.5932549834251404
88,0.015323745086789131,0.04407778009772301,0.007506460417062044,0.001976215047761798,0.08177849650382996,0.29023346304893494,0.8951385021209717,0.45741817355155945,0.644670307636261,0.6815741062164307,0.043029725551605225,0.4518602788448334,0.10950648784637451,0.8816092014312744,0.16826651990413666,0.9422950148582458,0.14124338328838348,0.0004150003078393638,0.001148137846030295,0.0392504520714283,0.21370543539524078,0.378714382648468,0.0631871372461319,0.8035872578620911,0.6134071350097656,0.36214324831962585,0.8938304781913757,0.7497246861457825,0.6253010034561157,0.8696495294570923,0.7703903317451477,0.04760801047086716,0.7276650667190552,0.11281750351190567,0.830022394657135,0.014969357289373875,0.7094591856002808,0.03961779549717903,0.01716289483010769,0.8263963460922241,0.3389448821544647,0.8110499382019043,0.79969722032547,0.006379679311066866,0.04716811329126358,0.001276686554774642,0.311184287071228,0.011985390447080135,0.0031868170481175184,0.8739940524101257,0.7072486281394958,0.08560176938772202,0.09255144000053406,0.000531357538420707,0.9328762292861938,0.18745198845863342,0.5474944114685059,0.7243695259094238,0.3486950695514679,0.03333178535103798,0.8195103406906128,0.027995457872748375,0.7188527584075928,0.23957350850105286
89,0.016329752281308174,0.2580828070640564,0.006189020816236734,0.0020954629871994257,0.1227063313126564,0.12201926857233047,0.49259212613105774,0.4738919734954834,0.4390929043292999,0.358406126499176,0.05203675851225853,0.07564035803079605,0.06166030094027519,0.7146633863449097,0.08578182756900787,0.4209984838962555,0.16738955676555634,0.00039422453846782446,0.005942117422819138,0.004753630142658949,0.3658304214477539,0.27451375126838684,0.009023078717291355,0.3586070239543915,0.6039518117904663,0.14145547151565552,0.3708186149597168,0.3765040934085846,0.2569638788700104,0.4171966016292572,0.13842108845710754,0.36163613200187683,0.20764563977718353,0.03301189839839935,0.33344194293022156,0.019098814576864243,0.27925950288772583,0.0020176516845822334,0.02319093979895115,0.3766229450702667,0.3133768141269684,0.48381611704826355,0.4767416715621948,0.036590348929166794,0.04828392341732979,0.015373938716948032,0.0726274773478508,0.016042286530137062,0.005336282309144735,0.24770621955394745,0.3743681311607361,0.24564476311206818,0.15707580745220184,0.003528810804709792,0.43756723403930664,0.17252276837825775,0.1719534695148468,0.5959674715995789,0.1556054949760437,0.05336930230259895,0.5501260757446289,0.05019387975335121,0.4433586597442627,0.2375718653202057
90,0.3063647747039795,0.21622741222381592,0.017251187935471535,0.0038880396168679,0.3758664131164551,0.49344488978385925,0.33202025294303894,0.04802856221795082,0.7922107577323914,0.1842472404241562,0.050130680203437805,0.7049816846847534,0.13469409942626953,0.5536298155784607,0.10945232957601547,0.7352219820022583,0.3752386271953583,0.12445743381977081,0.05511431396007538,0.1227533295750618,0.6560605764389038,0.5976972579956055,0.02356206811964512,0.2958957254886627,0.4523220360279083,0.23886246979236603,0.6016639471054077,0.6752879619598389,0.6545353531837463,0.5981537699699402,0.5424972176551819,0.1838264912366867,0.09198487550020218,0.1547137200832367,0.7636444568634033,0.6573826670646667,0.27957722544670105,0.44175320863723755,0.08402622491121292,0.7632503509521484,0.4959414005279541,0.47262194752693176,0.5689537525177002,0.007659067865461111,0.09384319931268692,0.018217748031020164,0.02939196117222309,0.005554056726396084,0.21096819639205933,0.5036647915840149,0.07483173161745071,0.6399868130683899,0.19694884121418,0.0017123911529779434,0.9152659773826599,0.4930073916912079,0.6701604127883911,0.7638373374938965,0.262435644865036,0.4205067455768585,0.8410488367080688,0.04847315698862076,0.7361587882041931,0.37125471234321594
91,0.22034938633441925,0.4647897183895111,0.5816027522087097,0.29296720027923584,0.2733280658721924,0.5396503806114197,0.4404515326023102,0.26869437098503113,0.5899789333343506,0.5037806630134583,0.1804439276456833,0.172999769449234,0.6974058151245117,0.07710898667573929,0.3541952073574066,0.7519287467002869,0.41610902547836304,0.4474535882472992,0.25436192750930786,0.10682704299688339,0.024688197299838066,0.4841492772102356,0.2150532305240631,0.6255972981452942,0.4129997789859772,0.5049259662628174,0.6395319104194641,0.5154151320457458,0.2670462131500244,0.5841010808944702,0.41766121983528137,0.5839542150497437,0.24324020743370056,0.5963936448097229,0.7187941074371338,0.7241905927658081,0.46516212821006775,0.36581748723983765,0.22565875947475433,0.5719755291938782,0.6744053363800049,0.7370308041572571,0.2843572795391083,0.2732012867927551,0.20751814544200897,0.31335821747779846,0.1890314519405365,0.6606118679046631,0.42066171765327454,0.715644121170044,0.6870823502540588,0.4700644314289093,0.2875232398509979,0.5036013722419739,0.5761030912399292,0.256748765707016,0.5212773084640503,0.633741557598114,0.5641480684280396,0.04707130789756775,0.32827523350715637,0.17695583403110504,0.5319355130195618,0.5084590911865234
92,0.3838132619857788,0.31170788407325745,0.2610258460044861,0.24518880248069763,0.7162508964538574,0.7188622355461121,0.4747956097126007,0.4754967987537384,0.8219399452209473,0.692555844783783,0.24700354039669037,0.7751344442367554,0.6997725367546082,0.5890573263168335,0.5692861676216125,0.8781412243843079,0.283121258020401,0.1527775228023529,0.316617876291275,0.6198647618293762,0.5411638617515564,0.6811941266059875,0.09682385623455048,0.5415443181991577,0.6407586932182312,0.7909547090530396,0.6160862445831299,0.5826584100723267,0.4019227921962738,0.4676538407802582,0.7297930121421814,0.443949431180954,0.7343289852142334,0.4850529432296753,0.7154768705368042,0.7339105010032654,0.7604842185974121,0.5074896216392517,0.3216705918312073,0.7736204266548157,0.7119824290275574,0.8984259366989136,0.9001566171646118,0.4618322551250458,0.31390202045440674,0.20289413630962372,0.09669815748929977,0.3035956025123596,0.2705223262310028,0.8992732763290405,0.15163782238960266,0.5646189451217651,0.25438663363456726,0.395142525434494,0.8442261815071106,0.3223477602005005,0.7296029329299927,0.7911978960037231,0.6760058999061584,0.6218020915985107,0.8989490270614624,0.3032275140285492,0.5136862397193909,0.5940141677856445
93,0.08842413127422333,0.040064066648483276,0.0216558538377285,0.018715813755989075,0.0977034792304039,0.0517120361328125,0.06265287101268768,0.07934780418872833,0.087420754134655,0.04394017159938812,0.08468597382307053,0.0609595961868763,0.08355079591274261,0.02408035472035408,0.19360588490962982,0.06618981063365936,0.09717811644077301,0.005229441914707422,0.04542502015829086,0.04200124368071556,0.2632167339324951,0.0457109734416008,0.08248431980609894,0.03448157384991646,0.06331848353147507,0.0428728349506855,0.09229336678981781,0.1148984283208847,0.04376112297177315,0.03688161447644234,0.014910568483173847,0.09311307966709137,0.058163490146398544,0.055464133620262146,0.029317865148186684,0.07567857950925827,0.097520612180233,0.22959846258163452,0.08759024739265442,0.09128572791814804,0.06095777079463005,0.027655815705657005,0.1058768481016159,0.04791632294654846,0.07421611994504929,0.05375712737441063,0.008154889568686485,0.0324893519282341,0.13878574967384338,0.10701596736907959,0.00807785801589489,0.17121312022209167,0.04316740855574608,0.022792309522628784,0.0830058753490448,0.03141794353723526,0.043292030692100525,0.3051511347293854,0.07480060309171677,0.0036888839676976204,0.055040039122104645,0.013238918967545033,0.1475248485803604,0.061587877571582794
94,0.21195369958877563,0.03129134327173233,0.08165190368890762,0.028014298528432846,0.27023032307624817,0.7348572611808777,0.457687646150589,0.15292853116989136,0.7089675068855286,0.3688911497592926,0.09265683591365814,0.8289228081703186,0.4852985143661499,0.7365505695343018,0.5526232719421387,0.7523683905601501,0.35995495319366455,0.031066179275512695,0.012275056913495064,0.1489960253238678,0.5751655697822571,0.2694871723651886,0.12207069993019104,0.12431531399488449,0.6789405941963196,0.5839848518371582,0.768653154373169,0.7831236720085144,0.19844412803649902,0.5881123542785645,0.4199369251728058,0.09486141055822372,0.24722619354724884,0.32304438948631287,0.7327632904052734,0.40027284622192383,0.5030364394187927,0.5893073678016663,0.18414095044136047,0.5797713994979858,0.6992247700691223,0.858004093170166,0.8316217064857483,0.028894510120153427,0.3364769518375397,0.09816815704107285,0.013379845768213272,0.18153086304664612,0.02253812924027443,0.8654178977012634,0.059237703680992126,0.332012414932251,0.1393834799528122,0.004792553372681141,0.5479681491851807,0.06926193833351135,0.5951822400093079,0.49376586079597473,0.5268942713737488,0.13610750436782837,0.8559440970420837,0.04091344028711319,0.5746253132820129,0.3958822786808014
