0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
71,0.04403385519981384,0.04950295016169548,0.016922397539019585,0.11210498213768005,0.06339257955551147,0.12509788572788239,0.10018166899681091,0.04632234945893288,0.14948029816150665,0.16896598041057587,0.05356999486684799,0.1296948492527008,0.16640810668468475,0.08741526305675507,0.02129345014691353,0.09114231914281845,0.10992436110973358,0.028150245547294617,0.02471686527132988,0.03596410155296326,0.0547078400850296,0.03021787293255329,0.011132440529763699,0.1472148895263672,0.05726209655404091,0.20745082199573517,0.13929040729999542,0.16031824052333832,0.06645913422107697,0.017076145857572556,0.07461195439100266,0.044829290360212326,0.041385553777217865,0.06933844834566116,0.12299064546823502,0.06225626543164253,0.11589134484529495,0.06990160048007965,0.07271601259708405,0.08729935437440872,0.05316496640443802,0.06835312396287918,0.12203627079725266,0.16099123656749725,0.018203409388661385,0.03857428953051567,0.038039617240428925,0.0799129530787468,0.018475471064448357,0.13661450147628784,0.01480026450008154,0.05210923030972481,0.1418309211730957,0.02635313756763935,0.11597400158643723,0.07009739428758621,0.07959329336881638,0.11372292786836624,0.16275998950004578,0.037490617483854294,0.1085900217294693,0.03535469248890877,0.09709972888231277,0.11362872272729874
72,0.03904201462864876,0.026641041040420532,0.18919290602207184,0.03988250717520714,0.025974905118346214,0.22038882970809937,0.05192415788769722,0.07630914449691772,0.09705662727355957,0.08127862960100174,0.05053991824388504,0.01731252484023571,0.15074095129966736,0.05993914604187012,0.012558112852275372,0.10430831462144852,0.12066581100225449,0.07612841576337814,0.0653313472867012,0.05844035744667053,0.022318989038467407,0.03511248528957367,0.013805124908685684,0.15079523622989655,0.11270275712013245,0.10216166824102402,0.1029486358165741,0.10639751702547073,0.016721447929739952,0.1141219362616539,0.1301245540380478,0.09471192210912704,0.01741745136678219,0.2052811086177826,0.06774783134460449,0.08824227750301361,0.0084237614646554,0.05782017856836319,0.11499028652906418,0.13230301439762115,0.09348715096712112,0.15750354528427124,0.052719682455062866,0.029373258352279663,0.055240698158741,0.0630904957652092,0.2508384883403778,0.03392097353935242,0.15959802269935608,0.07574702054262161,0.05402660369873047,0.02274559810757637,0.04841922968626022,0.026551170274615288,0.032478831708431244,0.026572048664093018,0.08416379243135452,0.04842390865087509,0.08037588000297546,0.05470532178878784,0.04824693500995636,0.07933779060840607,0.05729828029870987,0.15211337804794312
73,0.1284724622964859,0.13742397725582123,0.16034318506717682,0.2127959430217743,0.127567321062088,0.0540628544986248,0.2262842357158661,0.02511342242360115,0.13144034147262573,0.261776864528656,0.23482245206832886,0.155222088098526,0.2522493600845337,0.040423765778541565,0.04387982189655304,0.12160312384366989,0.14067214727401733,0.053416572511196136,0.07213311642408371,0.12421830743551254,0.06937256455421448,0.25033342838287354,0.1955898255109787,0.34797796607017517,0.30127307772636414,0.21098995208740234,0.20452198386192322,0.09959588944911957,0.0630047470331192,0.12557339668273926,0.13832475244998932,0.24775676429271698,0.15752454102039337,0.21063950657844543,0.16512301564216614,0.15065808594226837,0.11939296126365662,0.056521832942962646,0.19419634342193604,0.2437485158443451,0.13466894626617432,0.13947895169258118,0.08009710907936096,0.2624399662017822,0.1717342734336853,0.1820654571056366,0.17282618582248688,0.2946125268936157,0.17617091536521912,0.29654011130332947,0.013181679882109165,0.0912674143910408,0.3757178783416748,0.29666775465011597,0.1415204405784607,0.13793987035751343,0.19865690171718597,0.09054557979106903,0.18765093386173248,0.05287085101008415,0.05235251039266586,0.09477556496858597,0.0468902587890625,0.07527268677949905
74,0.03376033902168274,0.03959445282816887,0.002613090444356203,0.004328055772930384,0.007777638733386993,0.05359352380037308,0.04221146181225777,0.028480783104896545,0.025625430047512054,0.0867675319314003,0.04341813176870346,0.035319313406944275,0.02690320648252964,0.04894374683499336,0.04940345138311386,0.04073142260313034,0.03257041424512863,0.002632763935253024,0.0021857318934053183,0.041924480348825455,0.01689397543668747,0.02891485206782818,0.0023270335514098406,0.06181224063038826,0.09037186950445175,0.010747293010354042,0.025542449206113815,0.0207497738301754,0.051842138171195984,0.037483442574739456,0.02313423529267311,0.043255534023046494,0.08502531796693802,0.0019062500214204192,0.07324720919132233,0.015380365774035454,0.07550589740276337,0.006874731741845608,0.056547947227954865,0.03560194373130798,0.024458082392811775,0.024932077154517174,0.02954615280032158,0.022559868171811104,0.008553486317396164,0.0035415575839579105,0.04094536229968071,0.01368537824600935,0.0070941816084086895,0.009644648060202599,0.03400589898228645,0.024704530835151672,0.03813018277287483,0.003145700553432107,0.07383601367473602,0.03600912168622017,0.025352494791150093,0.045545514672994614,0.04622035101056099,0.031749118119478226,0.031145157292485237,0.014392607845366001,0.005104575306177139,0.013450123369693756
75,0.029230721294879913,0.08353813737630844,0.03577548265457153,0.038419727236032486,0.06154586374759674,0.07584559917449951,0.10226495563983917,0.09564416110515594,0.12183263897895813,0.11428072303533554,0.045561812818050385,0.0773269534111023,0.13170932233333588,0.07486236095428467,0.039879798889160156,0.10752277076244354,0.07262607663869858,0.027959279716014862,0.016525475308299065,0.06449759751558304,0.06185372546315193,0.0824466198682785,0.025844544172286987,0.13692878186702728,0.0946626216173172,0.13311193883419037,0.054383065551519394,0.06862324476242065,0.043795619159936905,0.06579435616731644,0.12700632214546204,0.1036185771226883,0.09849679470062256,0.07567639648914337,0.09815695881843567,0.04529823362827301,0.058448418974876404,0.029673336073756218,0.09911078214645386,0.13056278228759766,0.06417818367481232,0.1067657545208931,0.09122484922409058,0.0792604312300682,0.03411946818232536,0.0465935617685318,0.12468285113573074,0.06621187180280685,0.014877078123390675,0.08879127353429794,0.06271075457334518,0.029862668365240097,0.14035843312740326,0.04347134754061699,0.1193409264087677,0.09164483845233917,0.0996725782752037,0.038329605013132095,0.1397925615310669,0.08480118215084076,0.08161484450101852,0.04954568296670914,0.032539233565330505,0.06574069708585739
76,0.12529097497463226,0.01767788454890251,0.07282090932130814,0.007383110001683235,0.04233083873987198,0.021831387653946877,0.06594132632017136,0.03234381973743439,0.08010941743850708,0.11692290753126144,0.11227399855852127,0.011744881980121136,0.14660608768463135,0.06664643436670303,0.033347856253385544,0.11985400319099426,0.11560932546854019,0.20882603526115417,0.07923450320959091,0.026185695081949234,0.08445954322814941,0.028856951743364334,0.016759183257818222,0.14903517067432404,0.11095034331083298,0.02955552190542221,0.0753849595785141,0.012226457707583904,0.037035174667835236,0.04819479584693909,0.024719199165701866,0.12346009910106659,0.07486073672771454,0.011042885482311249,0.03376027196645737,0.013141119852662086,0.049777694046497345,0.042039159685373306,0.1797322928905487,0.08537986129522324,0.028838712722063065,0.0382278673350811,0.0561024434864521,0.033526889979839325,0.04691237211227417,0.003713771468028426,0.0444021113216877,0.012916120700538158,0.13622339069843292,0.04532412067055702,0.10174721479415894,0.08275783807039261,0.10731742531061172,0.006799587979912758,0.07275313884019852,0.038375124335289,0.027325863018631935,0.036247290670871735,0.01693570986390114,0.02754184603691101,0.0868038460612297,0.037500496953725815,0.013327310793101788,0.046848591417074203
77,0.04355831444263458,0.1829371154308319,0.25070393085479736,0.07080616056919098,0.14862270653247833,0.186645969748497,0.10392185300588608,0.021270625293254852,0.10150417685508728,0.1985870599746704,0.1598200649023056,0.08343725651502609,0.4271469712257385,0.059946585446596146,0.04245966672897339,0.09891880303621292,0.12145381420850754,0.0722970962524414,0.05263189971446991,0.07349595427513123,0.042613107711076736,0.1860669106245041,0.038444846868515015,0.18079504370689392,0.21388545632362366,0.10388769954442978,0.211434468626976,0.15486422181129456,0.05316682904958725,0.046997010707855225,0.1139221340417862,0.3303830027580261,0.1525420844554901,0.2119721919298172,0.09316693246364594,0.10405008494853973,0.0772000104188919,0.04294126480817795,0.0616728775203228,0.15856453776359558,0.13483209908008575,0.08736369758844376,0.07910583168268204,0.14902456104755402,0.11165279895067215,0.10431227833032608,0.11953635513782501,0.16340318322181702,0.1568658947944641,0.21570445597171783,0.03565898537635803,0.0823974758386612,0.23940861225128174,0.06322842836380005,0.1530490219593048,0.20333297550678253,0.15402571856975555,0.08099778741598129,0.3016602694988251,0.1312432885169983,0.10045527666807175,0.02394094131886959,0.07536788284778595,0.12169373035430908
78,0.049283500760793686,0.2871851325035095,0.09142952412366867,0.169084370136261,0.10119558870792389,0.07646390050649643,0.13391636312007904,0.14959119260311127,0.06887779384851456,0.24828603863716125,0.16453492641448975,0.06405800580978394,0.15018422901630402,0.021473119035363197,0.03611280024051666,0.04146451875567436,0.17543859779834747,0.19963499903678894,0.14571304619312286,0.12955251336097717,0.04369715601205826,0.07234162837266922,0.05870283767580986,0.12587113678455353,0.16088324785232544,0.07270805537700653,0.06620997190475464,0.08118626475334167,0.10585106164216995,0.0638604536652565,0.08054964989423752,0.17008653283119202,0.049121957272291183,0.1341157704591751,0.1514381319284439,0.07256296277046204,0.11716994643211365,0.07159581035375595,0.16256435215473175,0.14278045296669006,0.1886947751045227,0.043215230107307434,0.02902146428823471,0.11905871331691742,0.07698440551757812,0.052713923156261444,0.08307983726263046,0.13705813884735107,0.3450809419155121,0.06285050511360168,0.05776529759168625,0.04711023345589638,0.16521120071411133,0.16011154651641846,0.08287806808948517,0.142271488904953,0.051674775779247284,0.09545855224132538,0.1626601368188858,0.18938209116458893,0.05657342076301575,0.025922758504748344,0.037346001714468,0.08980128914117813
79,0.08106749504804611,0.036061208695173264,0.07131871581077576,0.08892809599637985,0.03477049246430397,0.09819710999727249,0.0865454450249672,0.08931983262300491,0.04085152968764305,0.2846074402332306,0.08206545561552048,0.09582231938838959,0.20680034160614014,0.05218980088829994,0.05046876147389412,0.0830700471997261,0.08920746296644211,0.01185035053640604,0.052432432770729065,0.05284009873867035,0.06884457170963287,0.1829919070005417,0.0731336921453476,0.22021758556365967,0.07097924500703812,0.1447574347257614,0.08918515592813492,0.07362589240074158,0.08054652065038681,0.038014005869627,0.05349329859018326,0.16970603168010712,0.1309760957956314,0.1383393555879593,0.06504135578870773,0.1792951077222824,0.10924606770277023,0.04452268406748772,0.13983219861984253,0.07393570244312286,0.039588846266269684,0.04774053767323494,0.08696553856134415,0.05424546077847481,0.09315264225006104,0.05710294470191002,0.12502507865428925,0.14347974956035614,0.022721100598573685,0.08417470008134842,0.04139423370361328,0.028038719668984413,0.14063052833080292,0.024057190865278244,0.04169007018208504,0.1315770149230957,0.12129972875118256,0.07769367843866348,0.202389657497406,0.02215253747999668,0.06946273893117905,0.009694265201687813,0.03399251401424408,0.17066945135593414
80,0.08167671412229538,0.08483434468507767,0.06460000574588776,0.04920295253396034,0.08941272646188736,0.11066129803657532,0.17127661406993866,0.04163830727338791,0.14581742882728577,0.19762331247329712,0.1369583010673523,0.10486024618148804,0.16179116070270538,0.08738285303115845,0.10047684609889984,0.11823142319917679,0.09963050484657288,0.017275502905249596,0.052236273884773254,0.07412199676036835,0.1575743556022644,0.22028249502182007,0.0819292739033699,0.19487467408180237,0.16821032762527466,0.1251702457666397,0.28976669907569885,0.10136344283819199,0.06374917179346085,0.10405100882053375,0.12027093023061752,0.167560875415802,0.16570255160331726,0.08864603191614151,0.1976061314344406,0.07704035937786102,0.10213223844766617,0.06664349883794785,0.15313312411308289,0.2210361361503601,0.06761299818754196,0.12693867087364197,0.12548188865184784,0.06472239643335342,0.07670203596353531,0.05360782518982887,0.15229593217372894,0.059184763580560684,0.09699644148349762,0.17356371879577637,0.035446181893348694,0.09176555275917053,0.1310131847858429,0.03356320038437843,0.16851139068603516,0.07549455761909485,0.15625137090682983,0.0751340389251709,0.26743319630622864,0.03895273059606552,0.12348797172307968,0.03959185257554054,0.11564017832279205,0.1116841658949852
81,0.1347448229789734,0.12041755020618439,0.1871764063835144,0.1578388810157776,0.09400259703397751,0.27336931228637695,0.13354016840457916,0.10750314593315125,0.2182917296886444,0.1610938459634781,0.20675736665725708,0.21718798577785492,0.3911897540092468,0.06729437410831451,0.08091501146554947,0.21287773549556732,0.2143556773662567,0.042024217545986176,0.05805615335702896,0.09754619002342224,0.1735047847032547,0.1715002804994583,0.12980657815933228,0.23238253593444824,0.1593915969133377,0.16164478659629822,0.16555823385715485,0.15540844202041626,0.1115192249417305,0.0941227525472641,0.12330090999603271,0.14311480522155762,0.11390011757612228,0.23369181156158447,0.1251649707555771,0.1773822009563446,0.1906728744506836,0.10031132400035858,0.1533997356891632,0.277448445558548,0.16544485092163086,0.13313652575016022,0.1277318298816681,0.1147700846195221,0.11170376092195511,0.1253766566514969,0.14789488911628723,0.18399643898010254,0.15511538088321686,0.14986449480056763,0.08607801049947739,0.079136922955513,0.187727153301239,0.11135327816009521,0.2954980134963989,0.09953370690345764,0.1011781096458435,0.17835086584091187,0.16814784705638885,0.127249076962471,0.14523378014564514,0.09860619902610779,0.11749399453401566,0.14993619918823242
82,0.04516744986176491,0.09252391755580902,0.17697016894817352,0.09064573794603348,0.028109099715948105,0.12382374703884125,0.15757420659065247,0.24734322726726532,0.16008500754833221,0.1259579062461853,0.030821053311228752,0.014475996606051922,0.20381902158260345,0.10644811391830444,0.05039052292704582,0.21932052075862885,0.18907801806926727,0.16963247954845428,0.05634935200214386,0.14651736617088318,0.030438240617513657,0.07932042330503464,0.0028324048034846783,0.17397069931030273,0.10531154274940491,0.12846042215824127,0.13182540237903595,0.022482343018054962,0.03339829668402672,0.12099221348762512,0.13782888650894165,0.08956020325422287,0.0614171177148819,0.13005124032497406,0.11356670409440994,0.05548928678035736,0.11454478651285172,0.10047037899494171,0.10369907319545746,0.24106590449810028,0.10536894202232361,0.18499261140823364,0.06885740160942078,0.020852437242865562,0.03507362678647041,0.011524426750838757,0.25653454661369324,0.025781141594052315,0.14245733618736267,0.12769681215286255,0.13751786947250366,0.01128408033400774,0.022025957703590393,0.009739107452332973,0.08906212449073792,0.01878931373357773,0.12313155084848404,0.029452092945575714,0.05640506371855736,0.3766370713710785,0.09050249308347702,0.11635614186525345,0.044505465775728226,0.1998298168182373
83,0.049725864082574844,0.03776731342077255,0.03478480875492096,0.04374445229768753,0.03970993682742119,0.041372817009687424,0.15631455183029175,0.12384195625782013,0.14283598959445953,0.14341847598552704,0.030903587117791176,0.16639992594718933,0.09783436357975006,0.08797784149646759,0.053094495087862015,0.2652798593044281,0.04179636389017105,0.057038314640522,0.020400581881403923,0.20484016835689545,0.063850536942482,0.15997625887393951,0.04385313764214516,0.22846199572086334,0.1389598846435547,0.09740176796913147,0.24167203903198242,0.10459452122449875,0.028904544189572334,0.1973833590745926,0.14853978157043457,0.08440355956554413,0.12207843363285065,0.04842711612582207,0.15164127945899963,0.04326794669032097,0.10442748665809631,0.04827108606696129,0.11749912053346634,0.14701946079730988,0.06943627446889877,0.09821739792823792,0.04456912353634834,0.04991772398352623,0.09250380098819733,0.02037634886801243,0.21085181832313538,0.016459446400403976,0.03330857679247856,0.09092311561107635,0.20499765872955322,0.0293684434145689,0.11869104206562042,0.0394362211227417,0.12172851711511612,0.06353785842657089,0.1447964906692505,0.04549017548561096,0.08992215991020203,0.11784796416759491,0.06300289183855057,0.15422694385051727,0.09525241702795029,0.0665321797132492
84,0.06922098994255066,0.20805200934410095,0.11228398978710175,0.26017996668815613,0.10770493745803833,0.21173623204231262,0.21248120069503784,0.06268391013145447,0.1522647887468338,0.40556490421295166,0.23762446641921997,0.3359968364238739,0.3130132853984833,0.12136082351207733,0.05492372810840607,0.327671080827713,0.23086632788181305,0.05029699578881264,0.06411541998386383,0.2041180580854416,0.16813737154006958,0.13199007511138916,0.02718793787062168,0.5260900855064392,0.1000649705529213,0.21521718800067902,0.2467218041419983,0.26909753680229187,0.0711212083697319,0.07234858721494675,0.2875945568084717,0.44162172079086304,0.11258284002542496,0.40353837609291077,0.40765756368637085,0.1530378758907318,0.16201965510845184,0.14938633143901825,0.21452316641807556,0.3238123655319214,0.2483695149421692,0.1613979935646057,0.1127653568983078,0.1245877668261528,0.07323963195085526,0.1988891363143921,0.2923332750797272,0.2610023021697998,0.3326103389263153,0.2665373682975769,0.11002864688634872,0.15381242334842682,0.36543500423431396,0.17246143519878387,0.4719056487083435,0.16018934547901154,0.1627265363931656,0.1517019122838974,0.33970677852630615,0.07297714054584503,0.20102815330028534,0.04276197403669357,0.12951871752738953,0.1378955990076065
85,0.07072126865386963,0.12645462155342102,0.16766992211341858,0.11724647134542465,0.10073582082986832,0.33937522768974304,0.03762570396065712,0.10697346925735474,0.12077151983976364,0.12062625586986542,0.24620474874973297,0.0391102209687233,0.22860586643218994,0.06996191293001175,0.024781888350844383,0.14240401983261108,0.25229939818382263,0.05513914301991463,0.009668155573308468,0.06888165324926376,0.0387849435210228,0.11801966279745102,0.14366582036018372,0.2752496004104614,0.09444701671600342,0.324277400970459,0.12546755373477936,0.20998509228229523,0.05650032311677933,0.17488160729408264,0.15403179824352264,0.1447969228029251,0.04947316646575928,0.16621316969394684,0.11310623586177826,0.03883247822523117,0.11796681582927704,0.22684547305107117,0.1390453428030014,0.11604850739240646,0.4713780879974365,0.03232439234852791,0.06467649340629578,0.16868652403354645,0.02238018997013569,0.027465632185339928,0.3823379576206207,0.03713591769337654,0.09624302387237549,0.07437418401241302,0.11774112284183502,0.13300420343875885,0.20973582565784454,0.19090382754802704,0.20391885936260223,0.18800337612628937,0.05000954493880272,0.035234205424785614,0.09618408232927322,0.24431055784225464,0.03897267207503319,0.00830104947090149,0.15114276111125946,0.1788262277841568
86,0.04469084367156029,0.11415357142686844,0.054162878543138504,0.07341580092906952,0.03660251200199127,0.0754457414150238,0.10771405696868896,0.020175114274024963,0.0846872478723526,0.1093720868229866,0.03936586529016495,0.0684472844004631,0.10784497112035751,0.07948508113622665,0.014340074732899666,0.10829221457242966,0.13724641501903534,0.06971432268619537,0.016675423830747604,0.029120363295078278,0.06314291805028915,0.09022899717092514,0.015402358025312424,0.1552870273590088,0.09629002213478088,0.042480967938899994,0.057194046676158905,0.028940320014953613,0.01881825551390648,0.03720825910568237,0.09943724423646927,0.16343539953231812,0.03929215297102928,0.13216692209243774,0.09428156912326813,0.05753669887781143,0.02404733933508396,0.07234873622655869,0.13636274635791779,0.15355625748634338,0.10026879608631134,0.05860530585050583,0.05768211558461189,0.06877809017896652,0.04577624425292015,0.06981426477432251,0.08569519966840744,0.06601601839065552,0.16341881453990936,0.06991475075483322,0.06883952766656876,0.03493130952119827,0.2023593783378601,0.0257984958589077,0.10238970816135406,0.08100345730781555,0.0478193424642086,0.023122364655137062,0.1818687617778778,0.05107203125953674,0.06276793032884598,0.018871191889047623,0.04661674425005913,0.07647257298231125
87,0.06439259648323059,0.040521688759326935,0.3005000948905945,0.055149249732494354,0.038718871772289276,0.11691083759069443,0.08542164415121078,0.08767914026975632,0.1916595995426178,0.10752375423908234,0.049668438732624054,0.0694311186671257,0.11167570948600769,0.16643880307674408,0.016915809363126755,0.08373407274484634,0.24080301821231842,0.16711512207984924,0.04486273229122162,0.08255451917648315,0.04070655256509781,0.034925173968076706,0.011513574980199337,0.16812612116336823,0.10804696381092072,0.11113213747739792,0.14088758826255798,0.08701950311660767,0.02838333137333393,0.18997548520565033,0.10862034559249878,0.06232963874936104,0.05442425608634949,0.2850058674812317,0.04522412642836571,0.06163071468472481,0.048869844526052475,0.09885429590940475,0.12443715333938599,0.17787276208400726,0.0586671307682991,0.39480847120285034,0.08829084038734436,0.027031654492020607,0.034631721675395966,0.06377308070659637,0.34683898091316223,0.03896447643637657,0.17737476527690887,0.11995422840118408,0.07587359845638275,0.031389035284519196,0.10586471855640411,0.04554783180356026,0.0464235320687294,0.008889732882380486,0.13260780274868011,0.03484829142689705,0.0544382706284523,0.0690755769610405,0.08969517797231674,0.11571265757083893,0.086527019739151,0.10516759008169174
88,0.04447091743350029,0.011464637704193592,0.04747486859560013,0.014495286159217358,0.022865770384669304,0.05842885375022888,0.01743995025753975,0.08046611398458481,0.029306693002581596,0.13099238276481628,0.09467584639787674,0.06810900568962097,0.2841889560222626,0.029192134737968445,0.09428635239601135,0.03373514488339424,0.0393255390226841,0.0011637411080300808,0.012769547291100025,0.08174805343151093,0.19513390958309174,0.07468929886817932,0.04063696414232254,0.15851475298404694,0.02004162035882473,0.04324011877179146,0.08691923320293427,0.012383717112243176,0.08404384553432465,0.032500091940164566,0.1286175549030304,0.025067688897252083,0.10962136089801788,0.13958658277988434,0.045973971486091614,0.06886124610900879,0.08665510267019272,0.007823921740055084,0.02047678828239441,0.07026690244674683,0.08521980792284012,0.13748911023139954,0.2327984869480133,0.011948438361287117,0.14407628774642944,0.057230956852436066,0.11749538034200668,0.013328840024769306,0.023223906755447388,0.04838338866829872,0.010938850231468678,0.008512159809470177,0.03587627038359642,0.028323708102107048,0.038445573300123215,0.036527033895254135,0.07849549502134323,0.03479163721203804,0.24591177701950073,0.017654871568083763,0.054037630558013916,0.025773877277970314,0.016087522730231285,0.03416238725185394
89,0.00524376193061471,0.007406068500131369,0.00804031640291214,0.020861301571130753,0.0014734426513314247,0.00605792598798871,0.004254993516951799,0.006713292561471462,0.009600290097296238,0.02176372893154621,0.04772859066724777,0.005169014446437359,0.019749840721488,0.0289839468896389,0.007139497436583042,0.011776610277593136,0.007912129163742065,0.024997111409902573,0.016380833461880684,0.011900864541530609,0.020016102120280266,0.009654128924012184,0.014369583688676357,0.04176540672779083,0.010125111788511276,0.013222461566329002,0.008102478459477425,0.004245742689818144,0.011665505357086658,0.005749855190515518,0.01614147238433361,0.06500309705734253,0.011182807385921478,0.01283732708543539,0.014108316972851753,0.003608784405514598,0.023874199017882347,0.014578771777451038,0.005927045363932848,0.017466096207499504,0.0033003855496644974,0.016941972076892853,0.04263915494084358,0.009574358351528645,0.02511114627122879,0.009254739619791508,0.0120927719399333,0.020080240443348885,0.029778296127915382,0.013820120133459568,0.007068590726703405,0.027971994131803513,0.015881342813372612,0.006650492083281279,0.005911869928240776,0.02440406009554863,0.023625683039426804,0.003060733899474144,0.01974816620349884,0.006468526087701321,0.01752329245209694,0.0020389507990330458,0.003316917922347784,0.012783383950591087
90,0.07427651435136795,0.028229987248778343,0.0683726966381073,0.0625566616654396,0.028438350185751915,0.07769463956356049,0.063819520175457,0.1164761632680893,0.048535749316215515,0.33512261509895325,0.04659265652298927,0.06503181159496307,0.16799035668373108,0.02912445366382599,0.04001295194029808,0.042141761630773544,0.036847859621047974,0.04690476134419441,0.0281312707811594,0.07089540362358093,0.118379145860672,0.10833579301834106,0.02509080246090889,0.1405249983072281,0.02355581521987915,0.07394149154424667,0.06007993221282959,0.043132808059453964,0.055945053696632385,0.029905453324317932,0.09650774300098419,0.07781824469566345,0.08313069492578506,0.030995376408100128,0.06793723255395889,0.10861025005578995,0.08113384991884232,0.04895217716693878,0.08816864341497421,0.17086882889270782,0.0568392239511013,0.03512463718652725,0.0666794702410698,0.0256723053753376,0.022241849452257156,0.03360219672322273,0.17313705384731293,0.07768674194812775,0.015167579054832458,0.016653863713145256,0.016028713434934616,0.0814771056175232,0.11292248219251633,0.026387404650449753,0.043209679424762726,0.23443332314491272,0.12951838970184326,0.08743196725845337,0.23265580832958221,0.08387980610132217,0.07011354714632034,0.011746822856366634,0.06667505949735641,0.07997658103704453
91,0.06043194234371185,0.0763537660241127,0.06844576448202133,0.02862115390598774,0.04784710332751274,0.066774882376194,0.04468186944723129,0.04969451203942299,0.022914916276931763,0.03703318536281586,0.11130231618881226,0.013879097066819668,0.09777002036571503,0.01639559119939804,0.030094191431999207,0.032420814037323,0.13228122889995575,0.04797617346048355,0.016526900231838226,0.03089057095348835,0.006627463735640049,0.03472651168704033,0.012379166670143604,0.08603964745998383,0.024480385705828667,0.06633049249649048,0.06588481366634369,0.017247121781110764,0.04617740213871002,0.09270909428596497,0.0877874344587326,0.05864306166768074,0.085936538875103,0.07670415937900543,0.06510429829359055,0.02486795373260975,0.042562782764434814,0.0949702113866806,0.09537705034017563,0.03163240849971771,0.04690278694033623,0.05196886137127876,0.02739160694181919,0.08273842930793762,0.05007343366742134,0.09796908497810364,0.12088456749916077,0.012895391322672367,0.06296709924936295,0.08551955968141556,0.014452703297138214,0.008243988268077374,0.016975317150354385,0.08036086708307266,0.043150514364242554,0.039090078324079514,0.09586682915687561,0.021695129573345184,0.07764028012752533,0.03351619839668274,0.01834164932370186,0.0785432755947113,0.02270408347249031,0.0907181054353714
92,0.13077698647975922,0.05837254598736763,0.1219993457198143,0.09187283366918564,0.10093335807323456,0.07010123878717422,0.23009778559207916,0.062191806733608246,0.047074005007743835,0.3121740520000458,0.1002618819475174,0.16712789237499237,0.08398337662220001,0.05694827064871788,0.08861333876848221,0.20629796385765076,0.1811499446630478,0.027448169887065887,0.07568488270044327,0.12016243487596512,0.19383345544338226,0.06409193575382233,0.027095582336187363,0.46837785840034485,0.1195061132311821,0.15051700174808502,0.22678284347057343,0.0953666940331459,0.22918380796909332,0.15471398830413818,0.10672590881586075,0.10306266695261002,0.11244048923254013,0.15655529499053955,0.21572034060955048,0.04513116925954819,0.19528543949127197,0.08820182085037231,0.1557071954011917,0.1464887112379074,0.03153456375002861,0.13098761439323425,0.08226026594638824,0.022359948605298996,0.15775594115257263,0.027856098487973213,0.30224597454071045,0.04340585693717003,0.13173817098140717,0.16096776723861694,0.09165197610855103,0.0656387135386467,0.10521324723958969,0.0101320194080472,0.14662852883338928,0.06829016655683517,0.17480765283107758,0.10945551842451096,0.04971901327371597,0.07048161327838898,0.0933418795466423,0.07633351534605026,0.09284035116434097,0.03381190448999405
93,0.05595797300338745,0.11904402822256088,0.18646752834320068,0.12795665860176086,0.04607637599110603,0.10037660598754883,0.10965029150247574,0.03311924263834953,0.08395850658416748,0.1936822533607483,0.15896686911582947,0.09875871241092682,0.22583933174610138,0.033410511910915375,0.06118111312389374,0.14409130811691284,0.18058671057224274,0.03249546140432358,0.06451902538537979,0.13842368125915527,0.1635442078113556,0.06941910088062286,0.09377942234277725,0.2628670632839203,0.20313449203968048,0.09768006950616837,0.21675024926662445,0.05123008415102959,0.05626501142978668,0.10802283138036728,0.15843291580677032,0.2003306746482849,0.13608574867248535,0.11933445930480957,0.19802279770374298,0.07236848771572113,0.08469979465007782,0.04287147894501686,0.2903347313404083,0.20997820794582367,0.16679665446281433,0.17456316947937012,0.07688483595848083,0.06838413327932358,0.33031290769577026,0.06596817076206207,0.15208151936531067,0.1099885106086731,0.1820070743560791,0.07972916215658188,0.018958231434226036,0.03555864095687866,0.549531102180481,0.03315750136971474,0.2199108600616455,0.23021258413791656,0.05165296047925949,0.04393044114112854,0.12936191260814667,0.013681391254067421,0.03048035129904747,0.018212012946605682,0.050268057733774185,0.0946115031838417
94,0.17062829434871674,0.2315272092819214,0.15383420884609222,0.41553884744644165,0.06571042537689209,0.058571308851242065,0.04960162192583084,0.08714885264635086,0.13228048384189606,0.1400938481092453,0.39404910802841187,0.0908021554350853,0.45715078711509705,0.06518637388944626,0.05358606204390526,0.052400387823581696,0.21338704228401184,0.1189441978931427,0.2179565131664276,0.1143314465880394,0.10227770358324051,0.12489143013954163,0.3616182804107666,0.357191264629364,0.16532394289970398,0.3242960274219513,0.1936112940311432,0.046308424323797226,0.09605253487825394,0.10726577788591385,0.11308086663484573,0.363103449344635,0.13232384622097015,0.353901207447052,0.0926661267876625,0.03922842815518379,0.11871885508298874,0.12466359883546829,0.17427687346935272,0.12349478155374527,0.07355206459760666,0.0384698323905468,0.07166079431772232,0.29548168182373047,0.1586221307516098,0.14754118025302887,0.15231473743915558,0.452127605676651,0.1227540597319603,0.19741205871105194,0.10750404745340347,0.12248726934194565,0.4874781370162964,0.25848764181137085,0.08969179540872574,0.08921168744564056,0.08374741673469543,0.07194961607456207,0.30262842774391174,0.03579278290271759,0.0585189163684845,0.04461907595396042,0.0558723583817482,0.15941059589385986
