0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
69,0.10720981657505035,0.25195372104644775,0.47751447558403015,0.6304364204406738,0.09506744891405106,0.4940144717693329,0.3602648377418518,0.7118632793426514,0.48219314217567444,0.7651004791259766,0.09126284718513489,0.2294578105211258,0.48820555210113525,0.20345422625541687,0.15058332681655884,0.2748293876647949,0.35570940375328064,0.18587656319141388,0.02972494624555111,0.11991506814956665,0.10117201507091522,0.4991597831249237,0.20821543037891388,0.7382214069366455,0.2693350911140442,0.2387923151254654,0.3020098805427551,0.8206000328063965,0.2760128080844879,0.26567941904067993,0.5796415209770203,0.3336818516254425,0.43508467078208923,0.2238893061876297,0.4362039566040039,0.27531248331069946,0.21106667816638947,0.07002301514148712,0.514782726764679,0.5640158653259277,0.41093626618385315,0.14400748908519745,0.23217259347438812,0.5233599543571472,0.2401365488767624,0.171100914478302,0.8277168273925781,0.24532586336135864,0.03857281059026718,0.07000741362571716,0.5884292721748352,0.2437465935945511,0.28610238432884216,0.039622996002435684,0.406595915555954,0.21524856984615326,0.19804953038692474,0.2045591026544571,0.4161558151245117,0.6505905389785767,0.12187156081199646,0.7447323799133301,0.5262429714202881,0.298283189535141
70,0.22409237921237946,0.11367210745811462,0.0006540576578117907,0.00270734541118145,0.009039178490638733,0.04500982537865639,0.1034693792462349,0.04285668581724167,0.12273404747247696,0.09351138770580292,0.04748418554663658,0.11052106320858002,0.05362285301089287,0.05262741073966026,0.07694441080093384,0.12209668010473251,0.4865312874317169,0.0016597956418991089,0.0018890420906245708,0.01572122424840927,0.09931264817714691,0.2474818080663681,0.015600791200995445,0.03103628382086754,0.03363536298274994,0.039280254393815994,0.027738111093640327,0.520327091217041,0.09387831389904022,0.10027103126049042,0.07558126747608185,0.014495736919343472,0.16346494853496552,0.00901538785547018,0.06080816686153412,0.062020182609558105,0.11926579475402832,0.13463322818279266,0.06682386249303818,0.19346308708190918,0.040099017322063446,0.04232344031333923,0.10718937963247299,0.004435505717992783,0.050115905702114105,0.012735318392515182,0.03769697993993759,0.011767028830945492,0.0014045826392248273,0.019117075949907303,0.04758719354867935,0.07965917885303497,0.15056103467941284,0.0014643663307651877,0.05008166655898094,0.09656064957380295,0.02197406068444252,0.041932687163352966,0.022313985973596573,0.03555950149893761,0.06897321343421936,0.014947621151804924,0.3037634491920471,0.2716110348701477
71,0.07995045930147171,0.17556412518024445,0.00033398333471268415,0.017090534791350365,0.02838093414902687,0.13084757328033447,0.24290595948696136,0.5044878125190735,0.018354015424847603,0.1488766372203827,0.042813804000616074,0.1498078852891922,0.04614270478487015,0.25751781463623047,0.10328183323144913,0.11397756636142731,0.0496336966753006,0.0022053965367376804,0.00023308556410484016,0.011601491831243038,0.15409940481185913,0.2055458277463913,0.009090009145438671,0.4209565222263336,0.37243711948394775,0.0070236558094620705,0.1040629893541336,0.42833876609802246,0.05033070966601372,0.11906813085079193,0.16993466019630432,0.07121767848730087,0.19246165454387665,0.0009077393915504217,0.11157681792974472,0.0521060936152935,0.09026115387678146,0.03137679770588875,0.011120893061161041,0.16357916593551636,0.1779046207666397,0.13495303690433502,0.19108572602272034,0.0007440471090376377,0.013991803862154484,0.0014777013566344976,0.26986536383628845,0.032125744968652725,0.001900903764180839,0.048131395131349564,0.1351732760667801,0.15751834213733673,0.02766045555472374,0.00012918224092572927,0.10729431360960007,0.1388983577489853,0.13529245555400848,0.05904516205191612,0.02022535353899002,0.12724348902702332,0.12188472598791122,0.007187758572399616,0.29838719964027405,0.023553291335701942
72,0.018254296854138374,0.018537113443017006,0.014008811675012112,0.004448374267667532,0.004172230139374733,0.04344999045133591,0.01468732114881277,0.0996270477771759,0.06281884014606476,0.09100795537233353,0.014830296859145164,0.031958021223545074,0.09789065271615982,0.04374447092413902,0.013080774806439877,0.02035726048052311,0.17278391122817993,0.010107118636369705,0.0009920664597302675,0.009967396035790443,0.02247077040374279,0.02758331224322319,0.016942985355854034,0.046389855444431305,0.0271152351051569,0.0126703642308712,0.026405073702335358,0.13619497418403625,0.01907126046717167,0.08833127468824387,0.0529857873916626,0.00908992812037468,0.05496666207909584,0.003549991874024272,0.030342252925038338,0.004755416419357061,0.039453886449337006,0.2003333568572998,0.012759894132614136,0.028343917801976204,0.033954769372940063,0.010136608965694904,0.036315832287073135,0.004311429802328348,0.01335274800658226,0.0027274456806480885,0.09281458705663681,0.005276566371321678,0.001099009532481432,0.022071046754717827,0.12785929441452026,0.061211321502923965,0.07597862929105759,0.0026009504217654467,0.030569327995181084,0.03302041068673134,0.017781611531972885,0.007557602599263191,0.02813781052827835,0.016163168475031853,0.018022792413830757,0.013765191659331322,0.030960161238908768,0.10286219418048859
73,0.021231967955827713,0.012161207385361195,0.0007967225974425673,0.0017862756503745914,0.016789348796010017,0.0031088399700820446,0.045469094067811966,0.048657000064849854,0.14944647252559662,0.06773912906646729,0.012961597181856632,0.07052212953567505,0.02692992612719536,0.026462340727448463,0.013158218935132027,0.04419679939746857,0.006668771151453257,4.077959238202311e-05,0.00026812765281647444,0.0053451936691999435,0.04027417302131653,0.03598254919052124,0.022760897874832153,0.08910447359085083,0.09781467914581299,0.05509665608406067,0.05770070105791092,0.06242280453443527,0.034130506217479706,0.13576920330524445,0.01949913427233696,0.0016948665725067258,0.15496309101581573,0.0024122344329953194,0.09725295007228851,0.0028996409382671118,0.03362010419368744,0.03084651753306389,0.034583307802677155,0.0927952229976654,0.01226639561355114,0.0179673433303833,0.02966233156621456,0.001011151005513966,0.00225058919750154,0.00030534996767528355,0.025790100917220116,0.0009952302789315581,0.00017557288811076432,0.008998503908514977,0.11804527789354324,0.040221426635980606,0.03147625923156738,7.302322774194181e-05,0.06339985877275467,0.0496957004070282,0.0037906658835709095,0.009220470674335957,0.002935960190370679,0.07550458610057831,0.06391163170337677,0.006815530825406313,0.1525638997554779,0.022732345387339592
74,0.055728036910295486,0.017192967236042023,0.0017863353714346886,0.002934125019237399,0.011493440717458725,0.1571723371744156,0.25783592462539673,0.1572904884815216,0.14995314180850983,0.15655921399593353,0.011439275927841663,0.16414223611354828,0.15254119038581848,0.14914466440677643,0.033751893788576126,0.09621623158454895,0.032293882220983505,0.004716126248240471,0.001120329019613564,0.053801029920578,0.05715115740895271,0.035277511924505234,0.00399126298725605,0.08816994726657867,0.14187678694725037,0.14123564958572388,0.0735655352473259,0.4461571276187897,0.06423687934875488,0.3156522512435913,0.04632081836462021,0.0109130023047328,0.10193426162004471,0.01811426319181919,0.1295236349105835,0.024647362530231476,0.019823024049401283,0.40118446946144104,0.00758808758109808,0.1354563981294632,0.042511168867349625,0.05157846584916115,0.11059308052062988,0.006493416614830494,0.008966431953012943,0.000703677476849407,0.027001187205314636,0.004304596688598394,0.01048910804092884,0.17613981664180756,0.018923118710517883,0.08356979489326477,0.052383843809366226,0.000609697075560689,0.03893851861357689,0.03459769859910011,0.05426742136478424,0.014314524829387665,0.007178070954978466,0.0706290677189827,0.06393704563379288,0.03183959797024727,0.5868510603904724,0.04277370497584343
75,0.43620553612709045,0.043797291815280914,0.14909899234771729,0.04267071187496185,0.08266601711511612,0.3655916750431061,0.1208541989326477,0.4179164469242096,0.061757851392030716,0.4104129672050476,0.15696994960308075,0.1379545032978058,0.0943726897239685,0.0686517059803009,0.2661866843700409,0.2861776351928711,0.35295116901397705,0.009128747507929802,0.03451051935553551,0.14241230487823486,0.2914986312389374,0.20201781392097473,0.07800301164388657,0.21301984786987305,0.08246485888957977,0.15925489366054535,0.25675904750823975,0.6310568451881409,0.12071186304092407,0.2884085476398468,0.18979212641716003,0.07089429348707199,0.26286831498146057,0.06355133652687073,0.49193325638771057,0.024938808754086494,0.24527384340763092,0.5478416681289673,0.08250972628593445,0.2274644821882248,0.3164554536342621,0.11593133211135864,0.13888922333717346,0.01405717246234417,0.2272624671459198,0.03515850380063057,0.1674557477235794,0.08434542268514633,0.046705566346645355,0.08258289843797684,0.7093517780303955,0.31283968687057495,0.05653047934174538,0.0037778294645249844,0.2806597650051117,0.2171095609664917,0.06745243072509766,0.04420604184269905,0.059069931507110596,0.024960944429039955,0.029178237542510033,0.265968918800354,0.34243232011795044,0.35416385531425476
76,0.0012246682308614254,0.008655082434415817,0.0037447211798280478,0.004761445801705122,0.0005553683149628341,0.014378528110682964,0.03564421460032463,0.0622476264834404,0.016825547441840172,0.12145957350730896,0.0036407008301466703,0.0033611294347792864,0.019684135913848877,0.009847981855273247,0.004074998199939728,0.056044332683086395,0.002266280585899949,9.381462587043643e-05,0.0025318267289549112,0.0006052681128494442,0.005931079387664795,0.04773660749197006,0.004990007262676954,0.13467639684677124,0.037284135818481445,0.011401988565921783,0.048365890979766846,0.162235826253891,0.020884010940790176,0.07276176661252975,0.021207580342888832,0.01133700367063284,0.017090482637286186,0.005110951140522957,0.12040995806455612,0.005968386773020029,0.04510258510708809,0.00034486784716136754,0.0027990643866360188,0.0953260213136673,0.03551551699638367,0.023794496431946754,0.030531568452715874,0.006113071460276842,0.00774491997435689,0.0018640210619196296,0.10234048217535019,0.006585116032510996,0.00028550278511829674,0.030826497822999954,0.042386285960674286,0.04074789583683014,0.007197458762675524,0.0038672895170748234,0.058068566024303436,0.00552964536473155,0.017195841297507286,0.03675930202007294,0.03529887646436691,0.009061414748430252,0.021573273465037346,0.001177834696136415,0.0035121196415275335,0.003284039907157421
77,0.026135073974728584,0.017375236377120018,0.005320271011441946,0.0005140089779160917,0.01677374169230461,0.018007585778832436,0.005712100304663181,0.01764022558927536,0.015165302902460098,0.033455755561590195,0.02273130789399147,0.005946085788309574,0.027384253218770027,0.01599147915840149,0.016272347420454025,0.01798049360513687,0.15228092670440674,0.0002416476490907371,0.000929890142288059,0.0030975621193647385,0.006232537794858217,0.06825617700815201,0.010690726339817047,0.004684036131948233,0.030358245596289635,0.030822722241282463,0.01647164672613144,0.2752901315689087,0.029529666528105736,0.023710360750555992,0.01340161357074976,0.0075715030543506145,0.05307696759700775,0.0019830826204270124,0.00829065591096878,0.004296100232750177,0.016214001923799515,0.06695538759231567,0.0008282735361717641,0.015642955899238586,0.01101335883140564,0.012928635813295841,0.026791593059897423,0.0017577605322003365,0.011729740537703037,0.004188373684883118,0.02568393386900425,0.0005559284472838044,0.0006384743610396981,0.017247013747692108,0.011304058134555817,0.03695899620652199,0.029444416984915733,0.0006928672082722187,0.027561843395233154,0.008153995499014854,0.009962541051208973,0.0041440012864768505,0.015574728138744831,0.010332996025681496,0.01464963611215353,0.04193548858165741,0.09513800591230392,0.041770923882722855
78,0.317173033952713,0.15769271552562714,0.01145630981773138,0.04953356832265854,0.06990844011306763,0.292236328125,0.08468375355005264,0.35378649830818176,0.09519094973802567,0.5279159545898438,0.08803296089172363,0.09779883921146393,0.06690902262926102,0.0486672967672348,0.05468469858169556,0.08666583150625229,0.3488394320011139,0.10313324630260468,0.0015104799531400204,0.03352074325084686,0.06278716027736664,0.2102726548910141,0.03260594233870506,0.23373356461524963,0.27508285641670227,0.10441732406616211,0.05107306316494942,0.5686147212982178,0.20659048855304718,0.08251480758190155,0.13475824892520905,0.1323123723268509,0.09451514482498169,0.027893513441085815,0.07902967929840088,0.11457768082618713,0.2778701186180115,0.15320292115211487,0.14491666853427887,0.1235378310084343,0.31673240661621094,0.08676421642303467,0.05560670047998428,0.13617324829101562,0.011637686751782894,0.0006206929683685303,0.25087982416152954,0.010905997827649117,0.000514616840519011,0.025236623361706734,0.19055816531181335,0.3325318992137909,0.08396155387163162,0.0011245539644733071,0.12242618203163147,0.14771988987922668,0.07083185762166977,0.09843380749225616,0.03812486678361893,0.26412275433540344,0.062225475907325745,0.018579252064228058,0.24291300773620605,0.14601807296276093
79,0.2151244431734085,0.05316884070634842,0.01547965407371521,0.019563816487789154,0.037841688841581345,0.1195090040564537,0.02190042845904827,0.06134679540991783,0.04377865046262741,0.5542777180671692,0.0643712654709816,0.09268845617771149,0.28466153144836426,0.03737110272049904,0.07431264221668243,0.07063144445419312,0.27446261048316956,0.02431355230510235,0.0016145675908774137,0.05178839713335037,0.046090591698884964,0.14703942835330963,0.02869243174791336,0.062099091708660126,0.039490170776844025,0.17157772183418274,0.052009787410497665,0.4809282720088959,0.11655417829751968,0.047141995280981064,0.06813614815473557,0.06878737360239029,0.13559354841709137,0.008862161077558994,0.045986540615558624,0.03717738017439842,0.13173899054527283,0.25094395875930786,0.006656048819422722,0.05078912153840065,0.0564466267824173,0.020244315266609192,0.05722355842590332,0.013364404439926147,0.02886488102376461,0.005900230258703232,0.26067984104156494,0.003636833978816867,0.005995933897793293,0.07283587753772736,0.029418302699923515,0.26274704933166504,0.08462360501289368,0.0015526474453508854,0.038857292383909225,0.04653105512261391,0.05249572917819023,0.05284819379448891,0.10436677187681198,0.15078797936439514,0.06085633486509323,0.11539092659950256,0.12610198557376862,0.17072546482086182
80,0.15845689177513123,0.046869974583387375,0.008743891492486,0.0060031600296497345,0.034605398774147034,0.14051872491836548,0.010592613369226456,0.0474054291844368,0.07894223928451538,0.17744091153144836,0.021864647045731544,0.07876788079738617,0.039998408406972885,0.012286752462387085,0.01590018719434738,0.0449569895863533,0.3055974841117859,0.037693459540605545,0.003556351875886321,0.003109387354925275,0.11291170120239258,0.020501716062426567,0.01356819923967123,0.23185943067073822,0.023754054680466652,0.07484287023544312,0.04036210477352142,0.335312157869339,0.10361911356449127,0.04626474529504776,0.033353377133607864,0.09242789447307587,0.009630957618355751,0.018146082758903503,0.06983920931816101,0.05386018753051758,0.05300092697143555,0.12776020169258118,0.016027772799134254,0.018515944480895996,0.11184608191251755,0.046189554035663605,0.04653963819146156,0.005982885602861643,0.01569637842476368,0.0011357789626345038,0.20019954442977905,0.004869228694587946,0.0006029363721609116,0.01073764730244875,0.05435808002948761,0.09766052663326263,0.013956774026155472,0.0028387445490807295,0.07001004368066788,0.030951756983995438,0.017838874831795692,0.03697867691516876,0.05945955589413643,0.21301871538162231,0.06350643187761307,0.012599615380167961,0.19456741213798523,0.128125861287117
81,0.10053713619709015,0.08069093525409698,0.0009967632358893752,0.001961842179298401,0.04337836429476738,0.05847804993391037,0.05010819062590599,0.04231242835521698,0.03514639660716057,0.08810238540172577,0.03970465436577797,0.04217708855867386,0.02044866792857647,0.04536840692162514,0.04312273859977722,0.01489020325243473,0.1378776729106903,9.610468987375498e-05,0.0002493486972525716,0.010825114324688911,0.01544246356934309,0.06773917376995087,0.007022250909358263,0.03908751904964447,0.08175904303789139,0.046084508299827576,0.023845087736845016,0.34077873826026917,0.18707740306854248,0.040675271302461624,0.01422379445284605,0.00808571744710207,0.1494213342666626,0.0025071795098483562,0.07062855362892151,0.015899602323770523,0.08771359175443649,0.022577010095119476,0.004533753264695406,0.02452751249074936,0.04762134328484535,0.03257003799080849,0.030922597274184227,0.0009032326634041965,0.015162632800638676,0.002172657521441579,0.03586425259709358,0.004264536779373884,0.00025401130551472306,0.021367091685533524,0.03857865184545517,0.08213356882333755,0.05656077712774277,0.0004260469868313521,0.11511609703302383,0.03101910464465618,0.0203713346272707,0.01476963795721531,0.0064421468414366245,0.053847603499889374,0.026213806122541428,0.011317967437207699,0.14056162536144257,0.08193305134773254
82,0.03441501036286354,0.06844761967658997,0.004714444279670715,0.0019751235377043486,0.021920686587691307,0.12954643368721008,0.015368495136499405,0.03535876050591469,0.05170035362243652,0.19360600411891937,0.03284314647316933,0.020130455493927002,0.042455803602933884,0.02057923935353756,0.030568305402994156,0.09204092621803284,0.1840110570192337,0.00936567410826683,0.0011477161897346377,0.006892235949635506,0.026035651564598083,0.07616760581731796,0.0035664092283695936,0.13720661401748657,0.05566967651247978,0.033680420368909836,0.046109531074762344,0.42512935400009155,0.004740800242871046,0.04079293832182884,0.1112455353140831,0.03077777475118637,0.0438690111041069,0.009862392209470272,0.08867586404085159,0.010370681993663311,0.03380215913057327,0.12376556545495987,0.009143520146608353,0.04166766256093979,0.09110678732395172,0.02338925376534462,0.0609053298830986,0.05499020218849182,0.007417511194944382,0.0036343918181955814,0.17815467715263367,0.0043554105795919895,0.0019016533624380827,0.01466643251478672,0.0957801416516304,0.06781236827373505,0.02194342389702797,0.0013741666916757822,0.060755275189876556,0.03755061328411102,0.034210361540317535,0.06588222831487656,0.05745131894946098,0.2836366891860962,0.04634630307555199,0.00871237087994814,0.2936277687549591,0.18715277314186096
83,0.01665796898305416,0.027386367321014404,0.00036486651515588164,0.010313192382454872,0.002336143283173442,0.009587214328348637,0.1138128861784935,0.25998371839523315,0.10293204337358475,0.09576015174388885,0.008741498924791813,0.008086572401225567,0.03371737152338028,0.05415816232562065,0.01313879806548357,0.03715053200721741,0.0018236641772091389,8.609275391791016e-05,1.3681311429536436e-05,0.0003101780021097511,0.06102539971470833,0.048353344202041626,0.0010894701117649674,0.1098678708076477,0.1423325389623642,0.005259644240140915,0.02153824083507061,0.4060337543487549,0.0032672807574272156,0.07325883954763412,0.015559297055006027,0.008476383984088898,0.14062663912773132,0.00026656966656446457,0.16715312004089355,0.0015985834179446101,0.009493140503764153,0.0036855617072433233,0.016993198543787003,0.19852373003959656,0.020753681659698486,0.004068220034241676,0.018501965329051018,0.002295910380780697,0.0019312405493110418,0.00014292867854237556,0.037090081721544266,0.00212455284781754,0.00027174074784852564,0.004938520956784487,0.10482015460729599,0.007589536719024181,0.10066194832324982,1.731463817122858e-05,0.031267326325178146,0.010259540751576424,0.03014974854886532,0.003416536608710885,0.008641394786536694,0.0056952242739498615,0.03694555535912514,0.0012099407613277435,0.3074687421321869,0.010448251850903034
84,0.11788985878229141,0.13363023102283478,0.0027108590584248304,0.001180101651698351,0.02146652340888977,0.06765494495630264,0.18880237638950348,0.054492779076099396,0.06349301338195801,0.1257978081703186,0.04792385920882225,0.021152598783373833,0.030680488795042038,0.027548898011446,0.04553043842315674,0.09600946307182312,0.41830992698669434,0.0016690485645085573,0.0027238966431468725,0.04146835207939148,0.07871484011411667,0.057836782187223434,0.012022695504128933,0.061701636761426926,0.1071472093462944,0.0625314712524414,0.05877988040447235,0.48880818486213684,0.17909327149391174,0.11340862512588501,0.07955791801214218,0.019269725307822227,0.10549189895391464,0.007349587045609951,0.152099609375,0.07714492827653885,0.10941912978887558,0.1602608859539032,0.004414233844727278,0.05683363974094391,0.06342367827892303,0.09167753905057907,0.05107629671692848,0.006861071567982435,0.016405142843723297,0.00985409040004015,0.13999785482883453,0.008055786602199078,0.0009350829641334713,0.12942641973495483,0.03966687619686127,0.07443986088037491,0.061449356377124786,0.00290891295298934,0.08470984548330307,0.04541457071900368,0.027139952406287193,0.04504778981208801,0.011815247125923634,0.09107735753059387,0.049767035990953445,0.06424736231565475,0.19731634855270386,0.0637349933385849
85,0.0405278243124485,0.06599309295415878,0.016590189188718796,0.03208574652671814,0.01379129383713007,0.05451078712940216,0.02725912630558014,0.09303771704435349,0.07149083912372589,0.0539158433675766,0.041974108666181564,0.010456915944814682,0.07428430765867233,0.029863769188523293,0.016136616468429565,0.06801746040582657,0.12572398781776428,0.07122309505939484,0.01768195815384388,0.030876120552420616,0.0361831896007061,0.029198994860053062,0.03515055403113365,0.08111347258090973,0.07206140458583832,0.04065973311662674,0.06110236421227455,0.15852800011634827,0.024792086333036423,0.08382990956306458,0.06406847387552261,0.09620077908039093,0.07489597052335739,0.11505835503339767,0.07063326239585876,0.0308026522397995,0.012438714504241943,0.058074988424777985,0.08268067985773087,0.1536588966846466,0.05520833656191826,0.054626159369945526,0.03189096227288246,0.021483464166522026,0.05394825339317322,0.06571392714977264,0.08942419290542603,0.030342504382133484,0.07788725197315216,0.056033991277217865,0.043863456696271896,0.02611389569938183,0.030787885189056396,0.04872198402881622,0.05938784033060074,0.036064788699150085,0.01084154099225998,0.005864622071385384,0.05418091267347336,0.022548383101820946,0.05479685962200165,0.020169317722320557,0.016724320128560066,0.11057409644126892
86,0.05273847654461861,0.052868444472551346,0.0009592563146725297,0.003468808252364397,0.007164476439356804,0.029809724539518356,0.02219367027282715,0.19429269433021545,0.07694769650697708,0.2035141885280609,0.016008488833904266,0.02045723982155323,0.0113553237169981,0.007107508834451437,0.007340922020375729,0.06242385506629944,0.12849241495132446,0.004353132098913193,0.0007731615332886577,0.0019561750814318657,0.05128782242536545,0.038351286202669144,0.0018802311969920993,0.10477133095264435,0.09096110612154007,0.004174068104475737,0.01546142715960741,0.4015994369983673,0.07670802623033524,0.047370340675115585,0.036376822739839554,0.036169085651636124,0.04080910608172417,0.0014094713842496276,0.06884082406759262,0.0072975861839950085,0.043079301714897156,0.03262338787317276,0.021793507039546967,0.03180672228336334,0.11237043142318726,0.0369524247944355,0.027805961668491364,0.0047665671445429325,0.00202277023345232,0.0010409989627078176,0.06014873832464218,0.0007659338880330324,0.00025837335851974785,0.01228742953389883,0.03790121525526047,0.09949757903814316,0.0183462742716074,0.00017486177966929972,0.0880156084895134,0.09039942920207977,0.04849602282047272,0.02621864713728428,0.024359742179512978,0.18276795744895935,0.014696946367621422,0.0033313508611172438,0.05569522827863693,0.11879035085439682
87,0.17534978687763214,0.014626622200012207,0.0008503264980390668,0.018009955063462257,0.021046627312898636,0.04827994108200073,0.16375379264354706,0.30438899993896484,0.14239805936813354,0.1516287624835968,0.03301228955388069,0.042757026851177216,0.016284996643662453,0.050602059811353683,0.1396913379430771,0.1416398584842682,0.21827442944049835,0.004345825873315334,0.024061739444732666,0.07549019157886505,0.06152259558439255,0.18794871866703033,0.003058935049921274,0.21103507280349731,0.04317772388458252,0.07601296901702881,0.06826410442590714,0.2306283414363861,0.3300403952598572,0.31313082575798035,0.20418916642665863,0.02040121890604496,0.38675105571746826,0.0031970094423741102,0.6910116672515869,0.02435765042901039,0.2826331555843353,0.2964246869087219,0.011429980397224426,0.12383162975311279,0.08067449182271957,0.0997987687587738,0.14845015108585358,0.0036774142645299435,0.025915581732988358,0.003373565850779414,0.09305703639984131,0.023971987888216972,0.01115442905575037,0.235475093126297,0.33654484152793884,0.19433985650539398,0.02918156050145626,0.0010587709257379174,0.16168858110904694,0.1352246105670929,0.04867752268910408,0.07128790020942688,0.028164461255073547,0.002854780061170459,0.15670402348041534,0.025263892486691475,0.14970643818378448,0.1753019094467163
88,0.05573095381259918,0.025410853326320648,0.0010792015818879008,0.004076487384736538,0.056649379432201385,0.08541703224182129,0.022385820746421814,0.17929047346115112,0.037165675312280655,0.28572192788124084,0.0045164767652750015,0.01760108396410942,0.08895916491746902,0.17501242458820343,0.012738950550556183,0.054240114986896515,0.11208070069551468,0.012998455204069614,0.001227656495757401,0.018267743289470673,0.10384123772382736,0.0921623706817627,0.024661434814333916,0.11146572232246399,0.12225868552923203,0.017312007024884224,0.034437354654073715,0.042093973606824875,0.03457564860582352,0.029036138206720352,0.034334439784288406,0.02129984088242054,0.03109782189130783,0.006185765843838453,0.11723814904689789,0.01312314160168171,0.03774996101856232,0.0748867467045784,0.10945911705493927,0.05466485396027565,0.05910735949873924,0.02852197177708149,0.27892380952835083,0.0038801641203463078,0.01679326593875885,0.0028704695869237185,0.14259855449199677,0.0017632672097533941,0.0028188640717417,0.03091154247522354,0.023961933329701424,0.02733696438372135,0.014257390052080154,0.0005226577632129192,0.04327157139778137,0.05822879448533058,0.030749471858143806,0.030913198366761208,0.02135276049375534,0.15712784230709076,0.13452917337417603,0.04285569489002228,0.021740004420280457,0.16802652180194855
89,0.4259706437587738,0.24529699981212616,0.013231522403657436,0.01898154802620411,0.0333339087665081,0.26623600721359253,0.2099122405052185,0.25248879194259644,0.09032022953033447,0.5353386402130127,0.1128256544470787,0.09404467791318893,0.28237006068229675,0.054672084748744965,0.14033767580986023,0.07603379338979721,0.7077519297599792,0.01360064186155796,0.001547977328300476,0.030359074473381042,0.021979790180921555,0.15612095594406128,0.08519287407398224,0.161350280046463,0.14639046788215637,0.22133220732212067,0.05564592033624649,0.6661436557769775,0.13943082094192505,0.09888556599617004,0.21636085212230682,0.05701238289475441,0.28007256984710693,0.01352053601294756,0.47554323077201843,0.19137196242809296,0.1926964670419693,0.3207893371582031,0.043209876865148544,0.15480592846870422,0.11606131494045258,0.12050998210906982,0.07916896790266037,0.027976881712675095,0.11903403699398041,0.13344980776309967,0.600594699382782,0.05536868795752525,0.0030209803953766823,0.1043185368180275,0.15728437900543213,0.2027600109577179,0.20211614668369293,0.004651075694710016,0.0595964640378952,0.18788936734199524,0.199216827750206,0.04716731607913971,0.22211208939552307,0.17293117940425873,0.03981603682041168,0.2000853270292282,0.35543394088745117,0.25101110339164734
90,0.05273909866809845,0.13597464561462402,0.015697432681918144,0.05361971631646156,0.06436318159103394,0.24934223294258118,0.02766692452132702,0.06608060002326965,0.09662739932537079,0.11505167186260223,0.08103599399328232,0.11598281562328339,0.29977068305015564,0.053825825452804565,0.12292957305908203,0.10036257654428482,0.47003084421157837,0.04171585664153099,0.007469053380191326,0.038917846977710724,0.07907001674175262,0.11346057057380676,0.004719671793282032,0.07110720872879028,0.09531322866678238,0.1700793355703354,0.10235468298196793,0.13832126557826996,0.019560556858778,0.0713915303349495,0.2816106975078583,0.1027681902050972,0.25242239236831665,0.0467161163687706,0.09208377450704575,0.08596693724393845,0.11385083943605423,0.19527554512023926,0.15244938433170319,0.062197454273700714,0.1271418184041977,0.06357603520154953,0.06163888797163963,0.05635205656290054,0.03888416290283203,0.03685091808438301,0.0818045362830162,0.03744469955563545,0.009975297376513481,0.08145889639854431,0.023247387260198593,0.04659930616617203,0.2546338438987732,0.006971788126975298,0.1464831531047821,0.06788179278373718,0.16450411081314087,0.09962762892246246,0.1250501573085785,0.0954413190484047,0.09488880634307861,0.03567114472389221,0.2592115104198456,0.1666404753923416
91,0.09242758899927139,0.054288100451231,0.0031852112151682377,0.03969856724143028,0.03494350612163544,0.055508293211460114,0.07730891555547714,0.46232524514198303,0.1781853884458542,0.29356124997138977,0.10528946667909622,0.020934205502271652,0.12158200889825821,0.14498035609722137,0.35251209139823914,0.2112342268228531,0.3362823724746704,0.004154340364038944,0.002879056381061673,0.0843057855963707,0.01673431508243084,0.2043321430683136,0.08567346632480621,0.3742062747478485,0.2510727047920227,0.11034487932920456,0.28770554065704346,0.47120970487594604,0.22918127477169037,0.48696091771125793,0.22599224746227264,0.011425099335610867,0.5410956144332886,0.0026028116699308157,0.4423767328262329,0.008353152312338352,0.04664308950304985,0.16200660169124603,0.0614275299012661,0.25511565804481506,0.10872811079025269,0.06699419766664505,0.10380592942237854,0.01385054737329483,0.015463273040950298,0.007031104993075132,0.2552716135978699,0.05235789716243744,0.000356117554474622,0.0724916011095047,0.4298344850540161,0.08358418941497803,0.15472783148288727,0.002284002723172307,0.07041899859905243,0.06749498844146729,0.11447221040725708,0.051619917154312134,0.11676468700170517,0.05106103792786598,0.0625290796160698,0.13519422709941864,0.15945352613925934,0.3454112708568573
