0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
69,0.03537609428167343,0.027560845017433167,0.09626127034425735,0.023976517841219902,0.03740911930799484,0.011775966733694077,0.0433904267847538,0.1441982388496399,0.19573768973350525,0.16556423902511597,0.0257415771484375,0.010366896167397499,0.10742222517728806,0.13404187560081482,0.022329621016979218,0.11919090151786804,0.09157970547676086,0.042169418185949326,0.027707062661647797,0.019819073379039764,0.21536722779273987,0.020612172782421112,0.01071444433182478,0.04610554128885269,0.07747095078229904,0.1216873824596405,0.15254490077495575,0.12802091240882874,0.023832982406020164,0.22352078557014465,0.013019643723964691,0.01052278932183981,0.08548189699649811,0.02634289488196373,0.2301638126373291,0.01070435717701912,0.029302671551704407,0.04841103404760361,0.05166595056653023,0.09271755814552307,0.11727046221494675,0.06779130548238754,0.12007808685302734,0.029209822416305542,0.0193315576761961,0.011098327115178108,0.007201614324003458,0.008589839562773705,0.07927127927541733,0.19041548669338226,0.09728725254535675,0.004369603469967842,0.022075537592172623,0.006565201096236706,0.136108860373497,0.017028147354722023,0.026129495352506638,0.0556500107049942,0.00637806486338377,0.07871337980031967,0.06981455534696579,0.06603005528450012,0.06043417379260063,0.10871157050132751
70,0.030924243852496147,0.13152951002120972,0.07358134537935257,0.03447547182440758,0.005229397211223841,0.09412872791290283,0.04792584478855133,0.08705323934555054,0.03065483272075653,0.016558291390538216,0.03824734687805176,0.0975799411535263,0.06022775173187256,0.013723306357860565,0.011600727215409279,0.06285997480154037,0.11517668515443802,0.08894992619752884,0.0581832081079483,0.17025604844093323,0.009272297844290733,0.02682850882411003,0.06090518832206726,0.23251931369304657,0.034996695816516876,0.15303339064121246,0.03587421029806137,0.07164803892374039,0.11775718629360199,0.08518250286579132,0.06529254466295242,0.06852336972951889,0.0733577311038971,0.18670687079429626,0.17325113713741302,0.06424987316131592,0.05576101690530777,0.04464889317750931,0.030331864953041077,0.05311447009444237,0.04881785809993744,0.18309366703033447,0.05673302337527275,0.10653043538331985,0.15835021436214447,0.15203331410884857,0.11540935933589935,0.05701258033514023,0.08292324841022491,0.1045486256480217,0.04557246342301369,0.0736379399895668,0.0851132795214653,0.06410469859838486,0.062154654413461685,0.05511666089296341,0.07707342505455017,0.037118569016456604,0.15914791822433472,0.08105788379907608,0.04230634868144989,0.0346972830593586,0.044866204261779785,0.12030267715454102
71,0.0017197843408212066,0.022722000256180763,0.026594938710331917,0.012262012809515,0.014637788757681847,0.02579667419195175,0.014576930552721024,0.03530571237206459,0.027438994497060776,0.019579006358981133,0.01441288273781538,0.05584544315934181,0.016284696757793427,0.00818237941712141,0.006204922217875719,0.012841833755373955,0.06988877803087234,0.002825838513672352,0.023567762225866318,0.047417499125003815,0.028486905619502068,0.01374948862940073,0.008511530235409737,0.028695369139313698,0.005606729071587324,0.0061590117402374744,0.014154027216136456,0.009119668044149876,0.011175018735229969,0.023094838485121727,0.03623770922422409,0.005040531512349844,0.016307922080159187,0.02141716144979,0.0049202279187738895,0.0013338493881747127,0.011593133211135864,0.001532292109914124,0.007640460506081581,0.01346846017986536,0.016061438247561455,0.03880064934492111,0.01002933457493782,0.00819987803697586,0.07292860746383667,0.051027171313762665,0.02059069275856018,0.0017820554785430431,0.06927815824747086,0.01896684803068638,0.025198427960276604,0.00015535963757429272,0.008453643880784512,0.019068410620093346,0.02755696140229702,0.007630331441760063,0.01375212799757719,0.006554546300321817,0.01364192645996809,0.07935953140258789,0.006187193561345339,0.0012089342344552279,0.0011988722253590822,0.027885468676686287
72,0.017336642369627953,0.03109245002269745,0.0687376856803894,0.01943797431886196,0.025358160957694054,0.00689206225797534,0.008730808272957802,0.05390273034572601,0.03638814389705658,0.0988953560590744,0.02234712243080139,0.011414384469389915,0.02220221608877182,0.018354637548327446,0.004520968068391085,0.02115379460155964,0.036862730979919434,0.008151520043611526,0.014062520116567612,0.034303199499845505,0.004562057554721832,0.005933258682489395,0.0052046324126422405,0.04093416780233383,0.028528746217489243,0.0383080430328846,0.04919267073273659,0.013554196804761887,0.029109517112374306,0.1317850798368454,0.01401264313608408,0.02852475456893444,0.013286659494042397,0.03293745592236519,0.029203902930021286,0.009409436956048012,0.010553990490734577,0.021486958488821983,0.029166975989937782,0.05277979373931885,0.024721909314393997,0.024538852274417877,0.03513758257031441,0.016081295907497406,0.02184324897825718,0.016796177253127098,0.0037589899729937315,0.006914562080055475,0.03568154573440552,0.03260689228773117,0.014405946247279644,0.003565210150554776,0.04732824116945267,0.024565689265727997,0.06892096996307373,0.012539944611489773,0.00410217372700572,0.019527219235897064,0.013322757557034492,0.01567268930375576,0.01829664781689644,0.022714754566550255,0.011577378958463669,0.04985437169671059
73,0.025416146963834763,0.02039763145148754,0.0788896307349205,0.01193658821284771,0.006127773784101009,0.015268361195921898,0.03487545996904373,0.1259736269712448,0.0291459858417511,0.09227390587329865,0.05039309710264206,0.005257355514913797,0.0677037462592125,0.03130074962973595,0.010655345395207405,0.03981039673089981,0.0072351060807704926,0.04828861355781555,0.10386572778224945,0.0978991836309433,0.06684064120054245,0.016422074288129807,0.11096319556236267,0.027236415073275566,0.053747717291116714,0.13546673953533173,0.04242706298828125,0.03127355873584747,0.049943435937166214,0.20381520688533783,0.012845104560256004,0.043125152587890625,0.06485860049724579,0.038808342069387436,0.03587191551923752,0.046358779072761536,0.04315252602100372,0.05785958096385002,0.018063699826598167,0.03863140940666199,0.0050564599223434925,0.017555924132466316,0.02980647422373295,0.08285793662071228,0.02179994247853756,0.034228481352329254,0.03571516275405884,0.023122364655137062,0.02821291983127594,0.032955266535282135,0.2892090380191803,0.05257614329457283,0.04504518583416939,0.02780306152999401,0.0703723132610321,0.015735648572444916,0.012439181096851826,0.02720707096159458,0.021885259076952934,0.03280090540647507,0.009823542088270187,0.03688966855406761,0.03350907936692238,0.01928062178194523
74,0.6174591779708862,0.3034583330154419,0.22632816433906555,0.5128166675567627,0.18652598559856415,0.26928800344467163,0.3624684810638428,0.1029873937368393,0.2012505829334259,0.4700140357017517,0.29556405544281006,0.18280136585235596,0.15533335506916046,0.03271685913205147,0.24217039346694946,0.3303239345550537,0.13045428693294525,0.08166217803955078,0.41978269815444946,0.3048602342605591,0.012346616946160793,0.23918497562408447,0.4460805058479309,0.5479540228843689,0.25326770544052124,0.585310161113739,0.4962107539176941,0.30158111453056335,0.24948644638061523,0.43417948484420776,0.32755231857299805,0.553882360458374,0.16689996421337128,0.5807613730430603,0.3710704743862152,0.21466107666492462,0.19823415577411652,0.2755255699157715,0.5982167720794678,0.3201186954975128,0.2178577482700348,0.2933269739151001,0.043576933443546295,0.08904433995485306,0.5971680879592896,0.5799235701560974,0.07228387892246246,0.25628411769866943,0.44538962841033936,0.47967708110809326,0.190124973654747,0.1863388866186142,0.6158863306045532,0.11931532621383667,0.28288811445236206,0.19134056568145752,0.308945894241333,0.17948593199253082,0.09440634399652481,0.0007469086558558047,0.07288119941949844,0.23918919265270233,0.43518516421318054,0.5022072196006775
75,0.05278381332755089,0.012931681238114834,0.10574471950531006,0.03056161105632782,0.08737915754318237,0.011228986084461212,0.05617625638842583,0.059416044503450394,0.0486876517534256,0.05082310736179352,0.017873989418148994,0.024345718324184418,0.07681629061698914,0.08354835957288742,0.01684698276221752,0.014430529437959194,0.0433264821767807,0.01434637326747179,0.018856106325984,0.03023201785981655,0.0505518838763237,0.009511705487966537,0.16525371372699738,0.02043748088181019,0.1899247169494629,0.07417196035385132,0.10178287327289581,0.011481923051178455,0.027071736752986908,0.33378446102142334,0.006305145099759102,0.022205455228686333,0.03185233473777771,0.016006825491786003,0.07936099916696548,0.008987770415842533,0.037747614085674286,0.13104715943336487,0.018977971747517586,0.042518500238657,0.015153524465858936,0.019350703805685043,0.04278245195746422,0.014247452840209007,0.03923869878053665,0.011193174868822098,0.002385510364547372,0.011300685815513134,0.01924174837768078,0.07811497896909714,0.044046178460121155,0.045538824051618576,0.1422075778245926,0.022977836430072784,0.020030688494443893,0.007901884615421295,0.005199729930609465,0.06406119465827942,0.007858233526349068,0.003751063719391823,0.031183309853076935,0.023928051814436913,0.04904024302959442,0.011486513540148735
76,0.04425812512636185,0.26326993107795715,0.03018251806497574,0.238070547580719,0.029490221291780472,0.07893328368663788,0.03572523593902588,0.09539400041103363,0.10730333626270294,0.0702308863401413,0.1800963431596756,0.16841311752796173,0.17163829505443573,0.009639778174459934,0.019288497045636177,0.08726616948843002,0.1611088663339615,0.026514260098338127,0.08451422303915024,0.15796324610710144,0.09528244286775589,0.03215503692626953,0.018320776522159576,0.1038985326886177,0.13195666670799255,0.1966283768415451,0.05842702090740204,0.00923993717879057,0.03657083213329315,0.15479084849357605,0.061610400676727295,0.057308129966259,0.0419982373714447,0.3411664068698883,0.24660877883434296,0.015246892347931862,0.09283584356307983,0.06757296621799469,0.01337498426437378,0.11450392007827759,0.1033998429775238,0.07580313086509705,0.011683711782097816,0.07621724158525467,0.3057093024253845,0.34911108016967773,0.02212284505367279,0.06692855805158615,0.19271768629550934,0.16934306919574738,0.029210958629846573,0.024027632549405098,0.09945715963840485,0.31461718678474426,0.09848272055387497,0.009881340898573399,0.04496760293841362,0.016440564766526222,0.1317257434129715,0.02672995999455452,0.029578587040305138,0.07301457971334457,0.014369111508131027,0.22518403828144073
77,0.03500837832689285,0.017221814021468163,0.006671556271612644,0.0010347702773287892,0.016083071008324623,0.009124689735472202,0.0034836081322282553,0.025568870827555656,0.013203425332903862,0.011357970535755157,0.023576932027935982,0.003005595412105322,0.013996721245348454,0.03356093168258667,0.020891183987259865,0.011110717430710793,0.040088485926389694,0.005163931287825108,0.008954969234764576,0.011187250725924969,0.0025383231695741415,0.005096854642033577,0.004972323775291443,0.001709829899482429,0.006952278316020966,0.011247744783759117,0.006099514197558165,0.00974002480506897,0.03836314007639885,0.013356732204556465,0.01781124249100685,0.014940991997718811,0.002816864987835288,0.0052472567185759544,0.02173365280032158,0.006615446414798498,0.02167162299156189,0.010762886144220829,0.001172022195532918,0.01263748575001955,0.013721231371164322,0.004788369406014681,0.01771669089794159,0.041280291974544525,0.014213155955076218,0.016254257410764694,0.0028590871952474117,0.0034595325123518705,0.011807156726717949,0.030266648158431053,0.007169523276388645,0.0064541250467300415,0.002604187000542879,0.0088468873873353,0.009534033946692944,0.02114587277173996,0.009092316962778568,0.02235408127307892,0.038542766124010086,0.005258956458419561,0.024987351149320602,0.008821076713502407,0.01011689007282257,0.02582855336368084
78,0.0348881371319294,0.06289289891719818,0.15299390256404877,0.06825016438961029,0.05687025934457779,0.0452151745557785,0.06596371531486511,0.054738324135541916,0.11503249406814575,0.0472801998257637,0.0392349436879158,0.009476101025938988,0.21777816116809845,0.026703083887696266,0.02068089134991169,0.23868733644485474,0.05211084708571434,0.25632670521736145,0.08391481637954712,0.0728195533156395,0.010742222890257835,0.042107436805963516,0.17146801948547363,0.09848859906196594,0.3276277482509613,0.3533141613006592,0.13370907306671143,0.11698190867900848,0.04262359067797661,0.23547251522541046,0.05588828772306442,0.05682624876499176,0.039345633238554,0.14655801653862,0.1704433113336563,0.05281638726592064,0.13463249802589417,0.06574802100658417,0.123208187520504,0.09506764262914658,0.08140338212251663,0.17624396085739136,0.08826957643032074,0.06550758332014084,0.025648539885878563,0.02001304179430008,0.027768574655056,0.021281743422150612,0.15021011233329773,0.15381188690662384,0.17621824145317078,0.14464718103408813,0.3256039619445801,0.09401942044496536,0.07744812220335007,0.03757082298398018,0.12824922800064087,0.04395280033349991,0.16791662573814392,0.018255271017551422,0.04076050594449043,0.051869601011276245,0.09158527851104736,0.10068776458501816
79,0.007955620065331459,0.01270628534257412,0.01981133222579956,0.000821074703708291,0.005265316925942898,0.004575410857796669,0.006714211776852608,0.04488356411457062,0.016262073069810867,0.022997956722974777,0.006586132571101189,0.009300890378654003,0.02424849197268486,0.022448187693953514,0.006697396282106638,0.004215585999190807,0.005891542881727219,0.0010220663389191031,0.005616017617285252,0.033079154789447784,0.01798974722623825,0.003225614782422781,0.04054509475827217,0.017806103453040123,0.022804787382483482,0.015066481195390224,0.011166338808834553,0.001550190383568406,0.016701914370059967,0.11784764379262924,0.006169686559587717,0.013873902149498463,0.02102518640458584,0.015552014112472534,0.007523002102971077,0.007238173857331276,0.047862708568573,0.0034283532295376062,0.006704660598188639,0.007239168044179678,0.011124882847070694,0.031745653599500656,0.021031677722930908,0.006714351940900087,0.013558791019022465,0.0052476003766059875,0.004102865234017372,0.001426473492756486,0.015749463811516762,0.022649303078651428,0.0067355637438595295,0.003465808928012848,0.024726545438170433,0.004941774997860193,0.027967728674411774,0.01137149054557085,0.013173704035580158,0.012234353460371494,0.015316302888095379,0.00417154747992754,0.00888975802809,0.0009578285971656442,0.002074176911264658,0.03531791269779205
80,0.0008734536822885275,0.025415336713194847,0.029720086604356766,0.003585282014682889,0.0027657269965857267,0.0030589194502681494,0.013793674297630787,0.019136009737849236,0.017630720511078835,0.00564247602596879,0.005183881148695946,0.028093190863728523,0.013403971679508686,0.005012074019759893,0.004034412559121847,0.009461024776101112,0.021969325840473175,0.002602171851322055,0.007126892451196909,0.005639153067022562,0.0017613619565963745,0.005763579159975052,0.0005287380190566182,0.015454798005521297,0.00940678920596838,0.0020393531303852797,0.02767447754740715,0.001743015251122415,0.01171930506825447,0.053214285522699356,0.02559785358607769,0.003611672902479768,0.005224677734076977,0.021617623046040535,0.0013474724255502224,0.0004112598253414035,0.00355520099401474,0.001251006149686873,0.004319955129176378,0.011369792744517326,0.004120906814932823,0.006859916262328625,0.009267409332096577,0.006772245746105909,0.036222126334905624,0.01832212507724762,0.008160353638231754,0.00026868097484111786,0.04528531804680824,0.018942948430776596,0.011979001574218273,0.00011600177822401747,0.00802220031619072,0.004400576930493116,0.01999015361070633,0.0010082991793751717,0.01131616160273552,0.0035793143324553967,0.01070982962846756,0.022861110046505928,0.004289567936211824,0.001723257009871304,0.000437406386481598,0.009746878407895565
81,0.012985077686607838,0.019901152700185776,0.014454646036028862,0.0019098651828244328,0.023894093930721283,0.0047963582910597324,0.021424802020192146,0.005454581696540117,0.024635743349790573,0.020197926089167595,0.009404598735272884,0.04803655296564102,0.0030085607431828976,0.025542955845594406,0.014530888758599758,0.007407445926219225,0.024497097358107567,0.0013909208355471492,0.022012436762452126,0.024081319570541382,0.0015735917259007692,0.00833259616047144,0.01013301033526659,0.016567949205636978,0.003483931301161647,0.014067177660763264,0.006568087264895439,0.01914716511964798,0.015538821928203106,0.005513116251677275,0.022777872160077095,0.05404416099190712,0.013708390295505524,0.006488853134214878,0.018256885930895805,0.01175487507134676,0.012099431827664375,0.013022469356656075,0.0003902411262970418,0.014275466091930866,0.011976325884461403,0.01518328208476305,0.01920931413769722,0.01864677667617798,0.016312532126903534,0.004462087526917458,0.0014386533293873072,0.0004737584094982594,0.13307660818099976,0.026056645438075066,0.007878017611801624,0.0010745906038209796,0.0020037470385432243,0.003886280581355095,0.022507624700665474,0.01531633734703064,0.016250545158982277,0.02974783629179001,0.010181494988501072,0.0009079764713533223,0.054018110036849976,0.014300165697932243,0.02263718657195568,0.009291679598391056
82,0.21646708250045776,0.07116428762674332,0.16514557600021362,0.3876304626464844,0.09627766162157059,0.08286622911691666,0.3442065715789795,0.13753622770309448,0.12443554401397705,0.3226023018360138,0.13707874715328217,0.15910989046096802,0.3283382058143616,0.06285131722688675,0.06102065369486809,0.28357014060020447,0.07860146462917328,0.088260218501091,0.20264075696468353,0.4132190942764282,0.10087831318378448,0.2953093945980072,0.5335637927055359,0.3094369173049927,0.46797409653663635,0.6456800103187561,0.21971435844898224,0.2751656472682953,0.09336650371551514,0.283304363489151,0.1028381809592247,0.17026038467884064,0.3586706221103668,0.17162001132965088,0.6818178296089172,0.16370883584022522,0.21016772091388702,0.0970342606306076,0.4668574333190918,0.4285728633403778,0.1596585512161255,0.3085502088069916,0.04596555233001709,0.287370502948761,0.2888695299625397,0.21548722684383392,0.16474629938602448,0.31142181158065796,0.24061352014541626,0.5134374499320984,0.4951014220714569,0.23403404653072357,0.3569924533367157,0.20535975694656372,0.2427840232849121,0.1628938764333725,0.3589799404144287,0.12013982981443405,0.27518612146377563,0.05721712484955788,0.13091379404067993,0.40759408473968506,0.20168699324131012,0.26716506481170654
83,0.00417283782735467,0.05570288002490997,0.024288898333907127,0.019604401662945747,0.005952482111752033,0.05171599239110947,0.051274463534355164,0.05504034832119942,0.057494133710861206,0.12651851773262024,0.036128465086221695,0.03271675482392311,0.006337587255984545,0.0172409825026989,0.008728987537324429,0.025363273918628693,0.05412592366337776,0.0245459396392107,0.02857832796871662,0.03690539300441742,0.02218255028128624,0.027191445231437683,0.002170167164877057,0.3052081763744354,0.03325115516781807,0.0076353237964212894,0.011333939619362354,0.035598307847976685,0.019917644560337067,0.03980407491326332,0.06068284437060356,0.0497145913541317,0.028821557760238647,0.03596120327711105,0.02325531281530857,0.01194766815751791,0.006589164491742849,0.006537986919283867,0.02037847228348255,0.0672917515039444,0.0710073709487915,0.07687615603208542,0.006458560470491648,0.029320525005459785,0.012394356541335583,0.04077399522066116,0.2775106728076935,0.0006018353160470724,0.08575381338596344,0.03350231051445007,0.04806429520249367,0.00022258117678575218,0.02129509113729,0.02220718003809452,0.039213985204696655,0.08026088774204254,0.03593683987855911,0.005788255017250776,0.04989320784807205,0.10658416897058487,0.017485618591308594,0.00915423035621643,0.0028223898261785507,0.04396875575184822
84,0.019041594117879868,0.15624871850013733,0.14908552169799805,0.10356257855892181,0.014515534974634647,0.10029435157775879,0.06785018742084503,0.08824761211872101,0.07522132247686386,0.08058170974254608,0.10697133094072342,0.21404920518398285,0.3820272982120514,0.037058454006910324,0.024137480184435844,0.16911911964416504,0.04972837492823601,0.06265676021575928,0.053072769194841385,0.35362163186073303,0.07733144611120224,0.09018735587596893,0.26304054260253906,0.6774162650108337,0.05191955715417862,0.1729062795639038,0.16424915194511414,0.0575467087328434,0.015918442979454994,0.3181215226650238,0.13874411582946777,0.14570540189743042,0.05945751443505287,0.2959761321544647,0.11604202538728714,0.15637046098709106,0.04201176017522812,0.01573839597404003,0.05086147412657738,0.1918688416481018,0.07514217495918274,0.362079918384552,0.04369303584098816,0.015862764790654182,0.27787014842033386,0.33043718338012695,0.4641166627407074,0.043393827974796295,0.4417702555656433,0.06277849525213242,0.1259852796792984,0.014511261135339737,0.12365692853927612,0.27155089378356934,0.2228250652551651,0.3762941062450409,0.35484495759010315,0.0634588748216629,0.1384669542312622,0.6242731213569641,0.06134940683841705,0.0623299703001976,0.03824895992875099,0.12392229586839676
85,0.05529805272817612,0.03520501032471657,0.021298520267009735,0.04456763714551926,0.0829441100358963,0.05984324589371681,0.04137933999300003,0.10471174120903015,0.08478539437055588,0.12221094220876694,0.03828465938568115,0.009914916940033436,0.10331963747739792,0.04195969179272652,0.024055115878582,0.039681095629930496,0.07623869925737381,0.010064641013741493,0.06128411740064621,0.07829664647579193,0.008819413371384144,0.022473353892564774,0.06874453276395798,0.043178755789995193,0.08765048533678055,0.10292118042707443,0.07081407308578491,0.05024775490164757,0.03070572204887867,0.16742344200611115,0.02579149790108204,0.03879697248339653,0.048333849757909775,0.05035166069865227,0.07027556002140045,0.018028488382697105,0.04062650725245476,0.13835544884204865,0.004981000442057848,0.06651746481657028,0.006713479291647673,0.05421428382396698,0.05288826674222946,0.0717543363571167,0.04539167881011963,0.03724319115281105,0.005262235179543495,0.012418926693499088,0.15027610957622528,0.11496943235397339,0.032133638858795166,0.11593930423259735,0.07458881288766861,0.03953909873962402,0.08574137091636658,0.011242841370403767,0.01574065163731575,0.061748091131448746,0.037987977266311646,0.0355776883661747,0.034884002059698105,0.056179679930210114,0.08679622411727905,0.05705247074365616
86,0.0728757306933403,0.3967156410217285,0.3138018548488617,0.09588515013456345,0.11751256883144379,0.14774557948112488,0.07109606266021729,0.1384398341178894,0.20589391887187958,0.25927242636680603,0.1906326562166214,0.01779443584382534,0.0769464522600174,0.07617195695638657,0.03437250480055809,0.1570020467042923,0.2660781741142273,0.006322812754660845,0.02887909859418869,0.08860108256340027,0.06338569521903992,0.028840187937021255,0.12513858079910278,0.22053563594818115,0.1321900337934494,0.17064237594604492,0.3055970072746277,0.12811635434627533,0.08693106472492218,0.4514392912387848,0.03688174486160278,0.12174588441848755,0.06161654740571976,0.2839040756225586,0.42314040660858154,0.07962638884782791,0.26047220826148987,0.04432053491473198,0.542635440826416,0.17794455587863922,0.13855527341365814,0.1765938252210617,0.0716719925403595,0.06894370168447495,0.05675811320543289,0.17081879079341888,0.028844159096479416,0.020462047308683395,0.2659611403942108,0.08662446588277817,0.1412479728460312,0.03419485688209534,0.3991982042789459,0.09274965524673462,0.5342273116111755,0.03761029988527298,0.049413952976465225,0.11070834845304489,0.04616948962211609,0.23494546115398407,0.028775794431567192,0.040128130465745926,0.15735386312007904,0.16070860624313354
87,0.011359269730746746,0.005711500532925129,0.0007519832579419017,0.004022093024104834,0.008119957521557808,0.027750162407755852,0.020866701379418373,0.012749270536005497,0.021349003538489342,0.019569693133234978,0.002140600932762027,0.026947742328047752,0.0026068026199936867,0.010363214649260044,0.006563950330018997,0.031877242028713226,0.002847026800736785,0.0014852541498839855,0.005588973872363567,0.002487086458131671,0.004613199736922979,0.006911424919962883,0.0013219356769695878,0.0281047485768795,0.016819505020976067,0.004397411365061998,0.006039118859916925,0.013917658478021622,0.03986865654587746,0.0138369370251894,0.005530787631869316,0.004713891539722681,0.005138673819601536,0.003882398596033454,0.012466862797737122,0.012274123728275299,0.045003462582826614,0.023095354437828064,0.011758571490645409,0.01283300295472145,0.030292361974716187,0.009824467822909355,0.013506574556231499,0.0001339325390290469,0.001168303657323122,0.003930292557924986,0.00835360586643219,0.003860319033265114,0.00722694443538785,0.005794707685709,0.0038062704261392355,0.016551321372389793,0.012746158987283707,0.00021727390412706882,0.05351730063557625,0.013583792373538017,0.01324127335101366,0.019295688718557358,0.009351548738777637,0.006911733187735081,0.013415753841400146,0.008943918161094189,0.009314300492405891,0.03741588816046715
88,0.009537030011415482,0.0066633461974561214,0.020804202184081078,0.009638815186917782,0.023704037070274353,0.004637386184185743,0.012314614839851856,0.0018671415746212006,0.01387301180511713,0.015133402310311794,0.007805555127561092,0.007886243984103203,0.006510901264846325,0.003935010638087988,0.015818297863006592,0.013202066533267498,0.0060165757313370705,0.0017155902460217476,0.006146417465060949,0.006404070649296045,0.005898418836295605,0.009757691994309425,0.0037304775323718786,0.006461422890424728,0.015618345700204372,0.013500974513590336,0.011487094685435295,0.018757717683911324,0.012425926513969898,0.00808691419661045,0.004351366311311722,0.012135030701756477,0.010164499282836914,0.005634367000311613,0.019970787689089775,0.007480238564312458,0.005677363369613886,0.01570689119398594,0.00672235107049346,0.04180123284459114,0.00533062219619751,0.00489229429513216,0.0042816451750695705,0.0047057801857590675,0.004264011047780514,0.002146219601854682,0.002381817204877734,0.005890493746846914,0.01607939973473549,0.01006355881690979,0.02231244184076786,0.016786538064479828,0.05567789822816849,0.0032972784247249365,0.012505662627518177,0.0043604145757853985,0.006515716202557087,0.01684555970132351,0.007602567784488201,0.005545209161937237,0.004076779820024967,0.013468533754348755,0.014264542609453201,0.006684366147965193
89,0.008054077625274658,0.005092085339128971,0.017536204308271408,0.005061195231974125,0.01451835222542286,0.0074903704226017,0.036617085337638855,0.010744652710855007,0.030537202954292297,0.02863069251179695,0.005710212513804436,0.016260119155049324,0.05963907763361931,0.030970152467489243,0.027689585462212563,0.03702273964881897,0.004185854457318783,0.0037138466723263264,0.02696223556995392,0.08212371170520782,0.009940557181835175,0.0147514957934618,0.020812423899769783,0.02648666687309742,0.011032914742827415,0.030449552461504936,0.0625876635313034,0.045170318335294724,0.014002617448568344,0.09311901032924652,0.016233842819929123,0.007783154491335154,0.05123890936374664,0.019601786509156227,0.04584505781531334,0.026311470195651054,0.025068122893571854,0.007630457170307636,0.003940228838473558,0.05530411750078201,0.009360749274492264,0.022675031796097755,0.025365183129906654,0.009495729580521584,0.03562745079398155,0.011434796266257763,0.0059360722079873085,0.0019510826095938683,0.017317404970526695,0.05582388862967491,0.005164646077901125,0.002608758397400379,0.04797728732228279,0.00458009447902441,0.049771763384342194,0.007657056674361229,0.029451517388224602,0.057129617780447006,0.021466350182890892,0.0011662055039778352,0.02121538668870926,0.040574319660663605,0.024245459586381912,0.009366776794195175
90,0.11128755658864975,0.2728571593761444,0.36970385909080505,0.5479471683502197,0.02977396361529827,0.18694011867046356,0.27257513999938965,0.25290125608444214,0.07068280875682831,0.410283625125885,0.18918626010417938,0.07885050773620605,0.3578529953956604,0.03465443104505539,0.05471770837903023,0.29399803280830383,0.0871897041797638,0.1383393555879593,0.18480700254440308,0.29077938199043274,0.06794186681509018,0.11096499860286713,0.362662672996521,0.4520469307899475,0.3894973397254944,0.5458412170410156,0.16134889423847198,0.07473590224981308,0.1301397681236267,0.5139178037643433,0.16704699397087097,0.5116869211196899,0.19325609505176544,0.3024909794330597,0.3214903771877289,0.1341627538204193,0.18366236984729767,0.23266135156154633,0.1549704670906067,0.28510525822639465,0.16325265169143677,0.11476742476224899,0.12885059416294098,0.13105058670043945,0.36013802886009216,0.31457775831222534,0.20534789562225342,0.3823172152042389,0.12105467170476913,0.46195611357688904,0.42618778347969055,0.20319882035255432,0.40915271639823914,0.5689392685890198,0.20281127095222473,0.06325454264879227,0.11280754208564758,0.09151842445135117,0.24370326101779938,0.01509285531938076,0.0745881199836731,0.5259021520614624,0.06096431240439415,0.39646458625793457
91,0.0717351958155632,0.2253599911928177,0.344462513923645,0.1933164745569229,0.028812110424041748,0.26229292154312134,0.038737572729587555,0.07408487051725388,0.03888799622654915,0.09849173575639725,0.09734795987606049,0.20012855529785156,0.08540366590023041,0.018256962299346924,0.021477092057466507,0.16626577079296112,0.1858919858932495,0.08644577115774155,0.14762815833091736,0.20317494869232178,0.039666008204221725,0.05348417907953262,0.20672312378883362,0.23422889411449432,0.21842990815639496,0.3367997705936432,0.22447186708450317,0.12191668152809143,0.034999240189790726,0.38700467348098755,0.2494415044784546,0.22262027859687805,0.05130835622549057,0.3581368029117584,0.22938668727874756,0.13946391642093658,0.15476001799106598,0.1814446747303009,0.16330383718013763,0.09971735626459122,0.10181929171085358,0.4243278503417969,0.09111618250608444,0.08173656463623047,0.3924029767513275,0.31327876448631287,0.24303515255451202,0.12056001275777817,0.42518287897109985,0.15495800971984863,0.29589155316352844,0.11925177276134491,0.08166397362947464,0.23056451976299286,0.441864013671875,0.06919721513986588,0.1304233819246292,0.10241153091192245,0.2321190983057022,0.29389554262161255,0.12745866179466248,0.05418439581990242,0.09024655073881149,0.4080487787723541
